
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:22Z,,24.608876444399357,-82.880060495808721,24.712443239986897,-82.771381493657827,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:57",,,,,,"DarkGray",
2,"Current Track: 20 JUN 2023 14:53",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 05:31 001",,,,,,"DarkGray",
4,"Current Track: 21 JUN 2023 22:16 001",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1999,3,24.660281734541059,-82.821934428066015,0.62,2023-06-21T15:33:13Z,,,,,,,,,,,,,,,,,,,,0,
2000,3,24.660636121407151,-82.820908986032009,0.14,2023-06-21T15:33:27Z,,,,,,,,,,,,,,,,,,,,0,
2001,3,24.661061586812139,-82.820026790723205,0.62,2023-06-21T15:33:41Z,,,,,,,,,,,,,,,,,,,,0,
2002,3,24.661516891792417,-82.81902439892292,0.62,2023-06-21T15:33:56Z,,,,,,,,,,,,,,,,,,,,0,
2003,3,24.661877313628793,-82.818091912195086,0.14,2023-06-21T15:34:09Z,,,,,,,,,,,,,,,,,,,,0,
2004,3,24.662265479564667,-82.817003941163421,-0.82,2023-06-21T15:34:24Z,,,,,,,,,,,,,,,,,,,,0,
2005,3,24.662548704072833,-82.816171031445265,-0.82,2023-06-21T15:34:37Z,,,,,,,,,,,,,,,,,,,,0,
2006,3,24.662813236936927,-82.815240640193224,0.62,2023-06-21T15:34:51Z,,,,,,,,,,,,,,,,,,,,0,
2007,3,24.663091851398349,-82.814462715759873,0.62,2023-06-21T15:35:03Z,,,,,,,,,,,,,,,,,,,,0,
2008,3,24.663196122273803,-82.81398712657392,0.62,2023-06-21T15:35:14Z,,,,,,,,,,,,,,,,,,,,0,
2009,3,24.663244150578976,-82.813821081072092,0.62,2023-06-21T15:35:25Z,,,,,,,,,,,,,,,,,,,,0,
2010,3,24.663210036233068,-82.813509106636047,1.1,2023-06-21T15:35:44Z,,,,,,,,,,,,,,,,,,,,0,
2011,3,24.663206851109862,-82.813380444422364,0.62,2023-06-21T15:35:57Z,,,,,,,,,,,,,,,,,,,,0,
2012,3,24.663228560239077,-82.813331661745906,0.14,2023-06-21T15:36:05Z,,,,,,,,,,,,,,,,,,,,0,
2013,3,24.66327516362071,-82.813254548236728,-0.34,2023-06-21T15:36:20Z,,,,,,,,,,,,,,,,,,,,0,
2014,3,24.663327466696501,-82.813221774995327,-0.34,2023-06-21T15:36:35Z,,,,,,,,,,,,,,,,,,,,0,
2015,3,24.663380943238735,-82.813113396987319,0.14,2023-06-21T15:36:50Z,,,,,,,,,,,,,,,,,,,,0,
2016,3,24.663357138633728,-82.813010886311531,0.62,2023-06-21T15:37:07Z,,,,,,,,,,,,,,,,,,,,0,
2017,3,24.663300393149257,-82.813001163303852,0.14,2023-06-21T15:37:23Z,,,,,,,,,,,,,,,,,,,,0,
2018,3,24.663286143913865,-82.812997307628393,0.14,2023-06-21T15:37:25Z,,,,,,,,,,,,,,,,,,,,0,
2019,3,24.663198469206691,-82.812980795279145,0.14,2023-06-21T15:37:33Z,,,,,,,,,,,,,,,,,,,,0,
2020,3,24.663083888590336,-82.813069391995668,0.14,2023-06-21T15:37:51Z,,,,,,,,,,,,,,,,,,,,0,
2021,3,24.66301959939301,-82.813136363402009,1.1,2023-06-21T15:38:06Z,,,,,,,,,,,,,,,,,,,,0,
2022,3,24.663046337664127,-82.813150193542242,0.62,2023-06-21T15:38:24Z,,,,,,,,,,,,,,,,,,,,0,
2023,3,24.66308900155127,-82.813156144693494,0.14,2023-06-21T15:38:39Z,,,,,,,,,,,,,,,,,,,,0,
2024,3,24.663139712065458,-82.813159916549921,0.14,2023-06-21T15:38:53Z,,,,,,,,,,,,,,,,,,,,0,
2025,3,24.663176005706191,-82.813155390322208,0.14,2023-06-21T15:39:08Z,,,,,,,,,,,,,,,,,,,,0,
2026,3,24.663210203871131,-82.813153294846416,0.62,2023-06-21T15:39:21Z,,,,,,,,,,,,,,,,,,,,0,
2027,3,24.66325462795794,-82.813150864094496,1.1,2023-06-21T15:39:34Z,,,,,,,,,,,,,,,,,,,,0,
2028,3,24.663301315158606,-82.813146756961942,1.58,2023-06-21T15:39:48Z,,,,,,,,,,,,,,,,,,,,0,
2029,3,24.663342218846083,-82.813148684799671,2.06,2023-06-21T15:40:00Z,,,,,,,,,,,,,,,,,,,,0,
2030,3,24.663394186645746,-82.813148852437735,2.54,2023-06-21T15:40:16Z,,,,,,,,,,,,,,,,,,,,0,
2031,3,24.663443639874458,-82.813143320381641,2.06,2023-06-21T15:40:33Z,,,,,,,,,,,,,,,,,,,,0,
2032,3,24.663490662351251,-82.813132843002677,2.06,2023-06-21T15:40:47Z,,,,,,,,,,,,,,,,,,,,0,
2033,3,24.663531314581633,-82.813126891851425,2.54,2023-06-21T15:41:01Z,,,,,,,,,,,,,,,,,,,,0,
2034,3,24.663585964590311,-82.813109625130892,2.06,2023-06-21T15:41:18Z,,,,,,,,,,,,,,,,,,,,0,
2035,3,24.663638519123197,-82.813082635402679,3.02,2023-06-21T15:41:33Z,,,,,,,,,,,,,,,,,,,,0,
2036,3,24.66368461959064,-82.813060507178307,3.02,2023-06-21T15:41:46Z,,,,,,,,,,,,,,,,,,,,0,
2037,3,24.663728037849069,-82.813052712008357,3.02,2023-06-21T15:42:02Z,,,,,,,,,,,,,,,,,,,,0,
2038,3,24.6637764852494,-82.813042318448424,3.02,2023-06-21T15:42:19Z,,,,,,,,,,,,,,,,,,,,0,
2039,3,24.663827698677778,-82.81303770840168,3.02,2023-06-21T15:42:37Z,,,,,,,,,,,,,,,,,,,,0,
2040,3,24.663882935419679,-82.813027398660779,3.02,2023-06-21T15:42:52Z,,,,,,,,,,,,,,,,,,,,0,
2041,3,24.663921324536204,-82.813022201880813,3.02,2023-06-21T15:43:04Z,,,,,,,,,,,,,,,,,,,,0,
2042,3,24.663970358669758,-82.813009126111865,3.5,2023-06-21T15:43:18Z,,,,,,,,,,,,,,,,,,,,0,
2043,3,24.6640061493963,-82.813005354255438,3.98,2023-06-21T15:43:30Z,,,,,,,,,,,,,,,,,,,,0,
2044,3,24.664044287055731,-82.813001163303852,3.98,2023-06-21T15:43:44Z,,,,,,,,,,,,,,,,,,,,0,
2045,3,24.66409994289279,-82.812991188839078,3.5,2023-06-21T15:44:00Z,,,,,,,,,,,,,,,,,,,,0,
2046,3,24.664159622043371,-82.812993619590998,3.98,2023-06-21T15:44:16Z,,,,,,,,,,,,,,,,,,,,0,
2047,3,24.664196167141199,-82.813000744208694,3.98,2023-06-21T15:44:24Z,,,,,,,,,,,,,,,,,,,,0,
2048,3,24.664208739995956,-82.813074756413698,4.46,2023-06-21T15:44:29Z,,,,,,,,,,,,,,,,,,,,0,
2049,3,24.664091560989618,-82.813323447480798,4.46,2023-06-21T15:44:43Z,,,,,,,,,,,,,,,,,,,,0,
2050,3,24.663952589035034,-82.813369296491146,4.46,2023-06-21T15:44:58Z,,,,,,,,,,,,,,,,,,,,0,
2051,3,24.663712615147233,-82.81341246329248,5.42,2023-06-21T15:45:11Z,,,,,,,,,,,,,,,,,,,,0,
2052,3,24.66360398568213,-82.813400477170944,4.94,2023-06-21T15:45:27Z,,,,,,,,,,,,,,,,,,,,0,
2053,3,24.663556627929211,-82.813323112204671,4.94,2023-06-21T15:45:41Z,,,,,,,,,,,,,,,,,,,,0,
2054,3,24.663517149165273,-82.81327910721302,4.94,2023-06-21T15:45:58Z,,,,,,,,,,,,,,,,,,,,0,
2055,3,24.663539277389646,-82.813214398920536,5.42,2023-06-21T15:46:15Z,,,,,,,,,,,,,,,,,,,,0,
2056,3,24.663521675392985,-82.813175087794662,6.39,2023-06-21T15:46:21Z,,,,,,,,,,,,,,,,,,,,0,
2057,3,24.663392258808017,-82.81318137422204,5.91,2023-06-21T15:46:37Z,,,,,,,,,,,,,,,,,,,,0,
2058,3,24.663412375375628,-82.813168549910188,5.91,2023-06-21T15:46:56Z,,,,,,,,,,,,,,,,,,,,0,
2059,3,24.663448166102171,-82.813175842165947,4.46,2023-06-21T15:47:11Z,,,,,,,,,,,,,,,,,,,,0,
2060,3,24.663474652916193,-82.81317450106144,3.98,2023-06-21T15:47:25Z,,,,,,,,,,,,,,,,,,,,0,
2061,3,24.663500133901834,-82.813169974833727,3.5,2023-06-21T15:47:41Z,,,,,,,,,,,,,,,,,,,,0,
2062,3,24.66352678835392,-82.813168382272124,3.98,2023-06-21T15:47:55Z,,,,,,,,,,,,,,,,,,,,0,
2063,3,24.663553275167942,-82.813165532425046,3.98,2023-06-21T15:48:08Z,,,,,,,,,,,,,,,,,,,,0,
2064,3,24.663576744496822,-82.813163185492158,3.98,2023-06-21T15:48:20Z,,,,,,,,,,,,,,,,,,,,0,
2065,3,24.663605494424701,-82.813160000368953,4.46,2023-06-21T15:48:38Z,,,,,,,,,,,,,,,,,,,,0,
2066,3,24.663626365363598,-82.813163688406348,4.46,2023-06-21T15:48:53Z,,,,,,,,,,,,,,,,,,,,0,
2067,3,24.663661820814013,-82.813166035339236,4.46,2023-06-21T15:49:04Z,,,,,,,,,,,,,,,,,,,,0,
2068,3,24.663712028414011,-82.813170226290822,4.46,2023-06-21T15:49:20Z,,,,,,,,,,,,,,,,,,,,0,
2069,3,24.663763325661421,-82.813170477747917,4.46,2023-06-21T15:49:36Z,,,,,,,,,,,,,,,,,,,,0,
2070,3,24.663811270147562,-82.813168130815029,3.98,2023-06-21T15:49:49Z,,,,,,,,,,,,,,,,,,,,0,
2071,3,24.663864327594638,-82.813162263482809,3.5,2023-06-21T15:50:04Z,,,,,,,,,,,,,,,,,,,,0,
2072,3,24.663910679519176,-82.813161006197333,3.5,2023-06-21T15:50:20Z,,,,,,,,,,,,,,,,,,,,0,
2073,3,24.663959881290793,-82.813150864094496,3.5,2023-06-21T15:50:37Z,,,,,,,,,,,,,,,,,,,,0,
2074,3,24.66403984464705,-82.813164442777634,3.5,2023-06-21T15:50:48Z,,,,,,,,,,,,,,,,,,,,0,
2075,3,24.664327427744865,-82.813242562115192,3.5,2023-06-21T15:51:03Z,,,,,,,,,,,,,,,,,,,,0,
2076,3,24.664715426042676,-82.813260583207011,3.02,2023-06-21T15:51:16Z,,,,,,,,,,,,,,,,,,,,0,
2077,3,24.66511725448072,-82.813211297616363,3.02,2023-06-21T15:51:26Z,,,,,,,,,,,,,,,,,,,,0,
2078,3,24.665594603866339,-82.812678208574653,3.98,2023-06-21T15:51:38Z,,,,,,,,,,,,,,,,,,,,0,
2079,3,24.666006239131093,-82.811792911961675,3.98,2023-06-21T15:51:51Z,,,,,,,,,,,,,,,,,,,,0,
2080,3,24.666218301281333,-82.811204167082906,4.46,2023-06-21T15:52:00Z,,,,,,,,,,,,,,,,,,,,0,
2081,3,24.666419047862291,-82.810216275975108,4.46,2023-06-21T15:52:16Z,,,,,,,,,,,,,,,,,,,,0,
2082,3,24.66633883304894,-82.809307761490345,4.46,2023-06-21T15:52:29Z,,,,,,,,,,,,,,,,,,,,0,
2083,3,24.666182426735759,-82.808288186788559,3.98,2023-06-21T15:52:44Z,,,,,,,,,,,,,,,,,,,,0,
2084,3,24.666052255779505,-82.807321334257722,4.94,2023-06-21T15:52:58Z,,,,,,,,,,,,,,,,,,,,0,
2085,3,24.666042281314731,-82.807260230183601,4.94,2023-06-21T15:52:59Z,,,,,,,,,,,,,,,,,,,,0,
2086,3,24.665876738727093,-82.806528657674789,4.46,2023-06-21T15:53:12Z,,,,,,,,,,,,,,,,,,,,0,
2087,3,24.665827536955476,-82.806237889453769,3.98,2023-06-21T15:53:17Z,,,,,,,,,,,,,,,,,,,,0,
2088,3,24.665803983807564,-82.806113921105862,3.98,2023-06-21T15:53:19Z,,,,,,,,,,,,,,,,,,,,0,
2089,3,24.665489830076694,-82.805482679978013,3.98,2023-06-21T15:53:31Z,,,,,,,,,,,,,,,,,,,,0,
2090,3,24.665133096277714,-82.804909776896238,4.94,2023-06-21T15:53:45Z,,,,,,,,,,,,,,,,,,,,0,
2091,3,24.664871245622635,-82.804536698386073,5.42,2023-06-21T15:53:54Z,,,,,,,,,,,,,,,,,,,,0,
2092,3,24.664521971717477,-82.803658191114664,3.98,2023-06-21T15:54:12Z,,,,,,,,,,,,,,,,,,,,0,
2093,3,24.664441589266062,-82.802829807624221,2.54,2023-06-21T15:54:27Z,,,,,,,,,,,,,,,,,,,,0,
2094,3,24.664422813802958,-82.801730521023273,0.62,2023-06-21T15:54:45Z,,,,,,,,,,,,,,,,,,,,0,
2095,3,24.664515014737844,-82.800876656547189,-0.34,2023-06-21T15:55:00Z,,,,,,,,,,,,,,,,,,,,0,
2096,3,24.664683071896434,-82.799860769882798,0.62,2023-06-21T15:55:16Z,,,,,,,,,,,,,,,,,,,,0,
2097,3,24.664823468774557,-82.798985196277499,0.14,2023-06-21T15:55:31Z,,,,,,,,,,,,,,,,,,,,0,
2098,3,24.664965458214283,-82.7979542221874,1.58,2023-06-21T15:55:47Z,,,,,,,,,,,,,,,,,,,,0,
2099,3,24.664993453770876,-82.797737466171384,1.58,2023-06-21T15:55:50Z,,,,,,,,,,,,,,,,,,,,0,
2100,3,24.665141310542822,-82.796903885900974,2.06,2023-06-21T15:56:04Z,,,,,,,,,,,,,,,,,,,,0,
2101,3,24.665203420445323,-82.795980367809534,1.58,2023-06-21T15:56:19Z,,,,,,,,,,,,,,,,,,,,0,
2102,3,24.665230913087726,-82.795089539140463,3.02,2023-06-21T15:56:32Z,,,,,,,,,,,,,,,,,,,,0,
2103,3,24.665443729609251,-82.794093517586589,2.54,2023-06-21T15:56:48Z,,,,,,,,,,,,,,,,,,,,0,
2104,3,24.665590580552816,-82.79339287430048,3.02,2023-06-21T15:57:00Z,,,,,,,,,,,,,,,,,,,,0,
2105,3,24.66560835018754,-82.793287681415677,2.54,2023-06-21T15:57:02Z,,,,,,,,,,,,,,,,,,,,0,
2106,3,24.665788896381855,-82.792467931285501,3.02,2023-06-21T15:57:18Z,,,,,,,,,,,,,,,,,,,,0,
2107,3,24.665799457579851,-82.792416214942932,3.02,2023-06-21T15:57:19Z,,,,,,,,,,,,,,,,,,,,0,
2108,3,24.665832566097379,-82.791609624400735,1.58,2023-06-21T15:57:35Z,,,,,,,,,,,,,,,,,,,,0,
2109,3,24.665832817554474,-82.791501246392727,1.58,2023-06-21T15:57:37Z,,,,,,,,,,,,,,,,,,,,0,
2110,3,24.665848491713405,-82.791254566982388,1.1,2023-06-21T15:57:42Z,,,,,,,,,,,,,,,,,,,,0,
2111,3,24.665861316025257,-82.791160605847836,1.1,2023-06-21T15:57:44Z,,,,,,,,,,,,,,,,,,,,0,
2112,3,24.665880175307393,-82.790682502090931,0.62,2023-06-21T15:57:55Z,,,,,,,,,,,,,,,,,,,,0,
2113,3,24.665913786739111,-82.790547469630837,0.62,2023-06-21T15:57:58Z,,,,,,,,,,,,,,,,,,,,0,
2114,3,24.666040521115065,-82.79029157012701,0.62,2023-06-21T15:58:05Z,,,,,,,,,,,,,,,,,,,,0,
2115,3,24.666195251047611,-82.790043717250228,1.1,2023-06-21T15:58:18Z,,,,,,,,,,,,,,,,,,,,0,
2116,3,24.666261970996857,-82.789972387254238,1.1,2023-06-21T15:58:31Z,,,,,,,,,,,,,,,,,,,,0,
2117,3,24.666334725916386,-82.789925197139382,2.06,2023-06-21T15:58:47Z,,,,,,,,,,,,,,,,,,,,0,
2118,3,24.666379233822227,-82.789914216846228,2.54,2023-06-21T15:59:00Z,,,,,,,,,,,,,,,,,,,,0,
2119,3,24.666429189965129,-82.789899213239551,3.02,2023-06-21T15:59:15Z,,,,,,,,,,,,,,,,,,,,0,
2120,3,24.666461208835244,-82.789890747517347,3.5,2023-06-21T15:59:27Z,,,,,,,,,,,,,,,,,,,,0,
2121,3,24.666499011218548,-82.789884293451905,3.98,2023-06-21T15:59:39Z,,,,,,,,,,,,,,,,,,,,0,
2122,3,24.666549051180482,-82.789880018681288,4.46,2023-06-21T15:59:57Z,,,,,,,,,,,,,,,,,,,,0,
2123,3,24.66658073477447,-82.789880270138383,4.46,2023-06-21T16:00:10Z,,,,,,,,,,,,,,,,,,,,0,
2124,3,24.666613424196839,-82.789880102500319,5.42,2023-06-21T16:00:22Z,,,,,,,,,,,,,,,,,,,,0,
2125,3,24.666647538542747,-82.789882365614176,4.94,2023-06-21T16:00:34Z,,,,,,,,,,,,,,,,,,,,0,
2126,3,24.666696069762111,-82.789883874356747,5.91,2023-06-21T16:00:48Z,,,,,,,,,,,,,,,,,,,,0,
2127,3,24.666726747527719,-82.789872977882624,5.42,2023-06-21T16:01:00Z,,,,,,,,,,,,,,,,,,,,0,
2128,3,24.666772093623877,-82.789857136085629,4.46,2023-06-21T16:01:15Z,,,,,,,,,,,,,,,,,,,,0,
2129,3,24.666813332587481,-82.78985227458179,3.98,2023-06-21T16:01:28Z,,,,,,,,,,,,,,,,,,,,0,
2130,3,24.666849207133055,-82.789851855486631,3.98,2023-06-21T16:01:43Z,,,,,,,,,,,,,,,,,,,,0,
2131,3,24.666886422783136,-82.789853615686297,3.98,2023-06-21T16:01:54Z,,,,,,,,,,,,,,,,,,,,0,
2132,3,24.666935121640563,-82.789854034781456,3.98,2023-06-21T16:02:03Z,,,,,,,,,,,,,,,,,,,,0,
2133,3,24.667017264291644,-82.789807599037886,3.98,2023-06-21T16:02:14Z,,,,,,,,,,,,,,,,,,,,0,
2134,3,24.667051127180457,-82.789739705622196,3.5,2023-06-21T16:02:25Z,,,,,,,,,,,,,,,,,,,,0,
2135,3,24.667015084996819,-82.789661334827542,3.5,2023-06-21T16:02:38Z,,,,,,,,,,,,,,,,,,,,0,
2136,3,24.666878040879965,-82.78964951634407,3.5,2023-06-21T16:02:50Z,,,,,,,,,,,,,,,,,,,,0,
2137,3,24.666851805523038,-82.78964557684958,3.5,2023-06-21T16:02:52Z,,,,,,,,,,,,,,,,,,,,0,
2138,3,24.66682749800384,-82.789645660668612,3.5,2023-06-21T16:02:54Z,,,,,,,,,,,,,,,,,,,,0,
2139,3,24.666765304282308,-82.789649851620197,3.5,2023-06-21T16:02:59Z,,,,,,,,,,,,,,,,,,,,0,
2140,3,24.666692297905684,-82.7896514441818,3.98,2023-06-21T16:03:05Z,,,,,,,,,,,,,,,,,,,,0,
2141,3,24.666605545207858,-82.789663765579462,3.5,2023-06-21T16:03:11Z,,,,,,,,,,,,,,,,,,,,0,
2142,3,24.666406307369471,-82.789739454165101,2.06,2023-06-21T16:03:30Z,,,,,,,,,,,,,,,,,,,,0,
2143,3,24.666245123371482,-82.789843892678618,2.54,2023-06-21T16:03:44Z,,,,,,,,,,,,,,,,,,,,0,
2144,3,24.666221821680665,-82.789867278188467,2.54,2023-06-21T16:03:48Z,,,,,,,,,,,,,,,,,,,,0,
2145,3,24.666192904114723,-82.789920000359416,1.58,2023-06-21T16:04:01Z,,,,,,,,,,,,,,,,,,,,0,
2146,3,24.666203716769814,-82.789933662861586,1.58,2023-06-21T16:04:19Z,,,,,,,,,,,,,,,,,,,,0,
2147,3,24.66620983555913,-82.789930310100317,1.58,2023-06-21T16:04:30Z,,,,,,,,,,,,,,,,,,,,0,
2148,3,24.666208997368813,-82.789910947903991,1.58,2023-06-21T16:04:42Z,,,,,,,,,,,,,,,,,,,,0,
2149,3,24.666214697062969,-82.789904661476612,1.58,2023-06-21T16:04:53Z,,,,,,,,,,,,,,,,,,,,0,
2150,3,24.666230957955122,-82.789887143298984,1.58,2023-06-21T16:05:03Z,,,,,,,,,,,,,,,,,,,,0,
2151,3,24.666226180270314,-82.789881862699986,1.1,2023-06-21T16:05:16Z,,,,,,,,,,,,,,,,,,,,0,
2152,3,24.666223665699363,-82.789869122207165,0.62,2023-06-21T16:05:26Z,,,,,,,,,,,,,,,,,,,,0,
2153,3,24.666213858872652,-82.789862919598818,0.14,2023-06-21T16:05:37Z,,,,,,,,,,,,,,,,,,,,0,
2154,3,24.666201118379831,-82.789867697283626,0.14,2023-06-21T16:05:47Z,,,,,,,,,,,,,,,,,,,,0,
2155,3,24.66621377505362,-82.789853950962424,0.14,2023-06-21T16:05:58Z,,,,,,,,,,,,,,,,,,,,0,
2156,3,24.66622400097549,-82.78984154574573,0.14,2023-06-21T16:06:07Z,,,,,,,,,,,,,,,,,,,,0,
2157,3,24.666225342079997,-82.789845149964094,0.14,2023-06-21T16:06:18Z,,,,,,,,,,,,,,,,,,,,0,
2158,3,24.666212266311049,-82.789856633171439,0.62,2023-06-21T16:06:29Z,,,,,,,,,,,,,,,,,,,,0,
2159,3,24.666185108944774,-82.789873899891973,1.1,2023-06-21T16:06:39Z,,,,,,,,,,,,,,,,,,,,0,
2160,3,24.666168345138431,-82.789886891841888,1.1,2023-06-21T16:06:50Z,,,,,,,,,,,,,,,,,,,,0,
2161,3,24.666143283247948,-82.789908600971103,0.62,2023-06-21T16:06:59Z,,,,,,,,,,,,,,,,,,,,0,
2162,3,24.666128363460302,-82.789931651204824,0.62,2023-06-21T16:07:09Z,,,,,,,,,,,,,,,,,,,,0,
2163,3,24.666104055941105,-82.789966017007828,0.62,2023-06-21T16:07:23Z,,,,,,,,,,,,,,,,,,,,0,
2164,3,24.666090058162808,-82.789997113868594,1.1,2023-06-21T16:07:34Z,,,,,,,,,,,,,,,,,,,,0,
2165,3,24.666080083698034,-82.79002720490098,1.58,2023-06-21T16:07:47Z,,,,,,,,,,,,,,,,,,,,0,
2166,3,24.666061392053962,-82.790065929293633,2.06,2023-06-21T16:07:57Z,,,,,,,,,,,,,,,,,,,,0,
2167,3,24.666050747036934,-82.790095852687955,2.06,2023-06-21T16:08:08Z,,,,,,,,,,,,,,,,,,,,0,
2168,3,24.666035575792193,-82.79012250714004,1.58,2023-06-21T16:08:17Z,,,,,,,,,,,,,,,,,,,,0,
2169,3,24.666016465052962,-82.790145389735699,1.58,2023-06-21T16:08:26Z,,,,,,,,,,,,,,,,,,,,0,
2170,3,24.666006239131093,-82.790164249017835,1.1,2023-06-21T16:08:37Z,,,,,,,,,,,,,,,,,,,,0,
2171,3,24.665994253009558,-82.790195932611823,1.58,2023-06-21T16:08:48Z,,,,,,,,,,,,,,,,,,,,0,
2172,3,24.665990732610226,-82.790228286758065,2.54,2023-06-21T16:08:58Z,,,,,,,,,,,,,,,,,,,,0,
2173,3,24.665972124785185,-82.790278578177094,3.02,2023-06-21T16:09:11Z,,,,,,,,,,,,,,,,,,,,0,
2174,3,24.665961312130094,-82.790316129103303,2.06,2023-06-21T16:09:20Z,,,,,,,,,,,,,,,,,,,,0,
2175,3,24.665961479768157,-82.79034529812634,2.06,2023-06-21T16:09:32Z,,,,,,,,,,,,,,,,,,,,0,
2176,3,24.665962150320411,-82.790367007255554,2.06,2023-06-21T16:09:41Z,,,,,,,,,,,,,,,,,,,,0,
2177,3,24.665975729003549,-82.790399612858891,2.06,2023-06-21T16:09:51Z,,,,,,,,,,,,,,,,,,,,0,
2178,3,24.66599190607667,-82.790428027510643,2.54,2023-06-21T16:10:02Z,,,,,,,,,,,,,,,,,,,,0,
2179,3,24.666004814207554,-82.790457867085934,2.54,2023-06-21T16:10:11Z,,,,,,,,,,,,,,,,,,,,0,
2180,3,24.666023841127753,-82.790476055815816,2.06,2023-06-21T16:10:23Z,,,,,,,,,,,,,,,,,,,,0,
2181,3,24.666051585227251,-82.79050019569695,2.06,2023-06-21T16:10:34Z,,,,,,,,,,,,,,,,,,,,0,
2182,3,24.666070444509387,-82.790510505437851,2.54,2023-06-21T16:10:44Z,,,,,,,,,,,,,,,,,,,,0,
2183,3,24.666093662381172,-82.790519641712308,2.06,2023-06-21T16:10:55Z,,,,,,,,,,,,,,,,,,,,0,
2184,3,24.666119059547782,-82.79052559286356,2.06,2023-06-21T16:11:05Z,,,,,,,,,,,,,,,,,,,,0,
2185,3,24.666138086467981,-82.790524670854211,2.54,2023-06-21T16:11:16Z,,,,,,,,,,,,,,,,,,,,0,
2186,3,24.666176475584507,-82.790514277294278,2.06,2023-06-21T16:11:26Z,,,,,,,,,,,,,,,,,,,,0,
2187,3,24.666211595758796,-82.790505392476916,2.54,2023-06-21T16:11:39Z,,,,,,,,,,,,,,,,,,,,0,
2188,3,24.666242776438594,-82.790494496002793,2.06,2023-06-21T16:11:48Z,,,,,,,,,,,,,,,,,,,,0,
2189,3,24.666279908269644,-82.79049382545054,1.1,2023-06-21T16:12:01Z,,,,,,,,,,,,,,,,,,,,0,
2190,3,24.666316453367472,-82.790460046380758,1.1,2023-06-21T16:12:13Z,,,,,,,,,,,,,,,,,,,,0,
2191,3,24.666352579370141,-82.790450491011143,1.1,2023-06-21T16:12:26Z,,,,,,,,,,,,,,,,,,,,0,
2192,3,24.666376719251275,-82.790457867085934,1.1,2023-06-21T16:12:39Z,,,,,,,,,,,,,,,,,,,,0,
2193,3,24.666405552998185,-82.79045183211565,1.1,2023-06-21T16:12:51Z,,,,,,,,,,,,,,,,,,,,0,
2194,3,24.666412174701691,-82.79044940136373,1.1,2023-06-21T16:13:06Z,,,,,,,,,,,,,,,,,,,,0,
2195,3,24.666422735899687,-82.790448311716318,1.1,2023-06-21T16:13:17Z,,,,,,,,,,,,,,,,,,,,0,
2196,3,24.666430279612541,-82.790451496839523,1.1,2023-06-21T16:13:28Z,,,,,,,,,,,,,,,,,,,,0,
2197,3,24.666433548554778,-82.790452586486936,1.1,2023-06-21T16:13:41Z,,,,,,,,,,,,,,,,,,,,0,
2198,3,24.666443355381489,-82.790451413020492,1.1,2023-06-21T16:13:53Z,,,,,,,,,,,,,,,,,,,,0,
2199,3,24.666447294875979,-82.790455436334014,1.1,2023-06-21T16:14:05Z,,,,,,,,,,,,,,,,,,,,0,
2200,3,24.666447462514043,-82.790461303666234,1.1,2023-06-21T16:14:18Z,,,,,,,,,,,,,,,,,,,,0,
2201,3,24.666448049247265,-82.790463902056217,0.62,2023-06-21T16:14:30Z,,,,,,,,,,,,,,,,,,,,0,
2202,3,24.666455760598183,-82.790467087179422,0.14,2023-06-21T16:14:43Z,,,,,,,,,,,,,,,,,,,,0,
2203,3,24.666455090045929,-82.790471110492945,0.14,2023-06-21T16:14:55Z,,,,,,,,,,,,,,,,,,,,0,
2204,3,24.666449893265963,-82.790467254817486,0.14,2023-06-21T16:15:07Z,,,,,,,,,,,,,,,,,,,,0,
2205,3,24.666449138894677,-82.790469937026501,0.62,2023-06-21T16:15:17Z,,,,,,,,,,,,,,,,,,,,0,
2206,3,24.666442181915045,-82.790479911491275,0.14,2023-06-21T16:15:31Z,,,,,,,,,,,,,,,,,,,,0,
