
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:57Z,,24.608928747475147,-82.905579786747694,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
977,1,24.682967690750957,-82.816675454378128,7.35,2023-06-20T17:53:56Z,,,,,,,,,,,,,,,,,,,,0,
978,1,24.682968445122242,-82.816666234284639,7.35,2023-06-20T17:54:14Z,,,,,,,,,,,,,,,,,,,,0,
979,1,24.68297422863543,-82.81665651127696,7.35,2023-06-20T17:54:35Z,,,,,,,,,,,,,,,,,,,,0,
980,1,24.682980598881841,-82.816645363345742,7.35,2023-06-20T17:54:53Z,,,,,,,,,,,,,,,,,,,,0,
981,1,24.682984873652458,-82.81664184294641,6.87,2023-06-20T17:55:11Z,,,,,,,,,,,,,,,,,,,,0,
982,1,24.682991746813059,-82.816634299233556,5.91,2023-06-20T17:55:26Z,,,,,,,,,,,,,,,,,,,,0,
983,1,24.682993842288852,-82.816627928987145,6.39,2023-06-20T17:55:42Z,,,,,,,,,,,,,,,,,,,,0,
984,1,24.682998117059469,-82.81661937944591,6.39,2023-06-20T17:56:00Z,,,,,,,,,,,,,,,,,,,,0,
985,1,24.683006750419736,-82.816598759964108,5.91,2023-06-20T17:56:20Z,,,,,,,,,,,,,,,,,,,,0,
986,1,24.683008259162307,-82.816641675308347,6.87,2023-06-20T17:56:41Z,,,,,,,,,,,,,,,,,,,,0,
987,1,24.683006582781672,-82.816651901230216,6.87,2023-06-20T17:57:01Z,,,,,,,,,,,,,,,,,,,,0,
988,1,24.682997697964311,-82.81667260453105,7.35,2023-06-20T17:57:20Z,,,,,,,,,,,,,,,,,,,,0,
989,1,24.682993171736598,-82.816682914271951,7.83,2023-06-20T17:57:38Z,,,,,,,,,,,,,,,,,,,,0,
990,1,24.682986382395029,-82.816677885130048,8.31,2023-06-20T17:57:59Z,,,,,,,,,,,,,,,,,,,,0,
991,1,24.682975905016065,-82.81663597561419,8.31,2023-06-20T17:58:20Z,,,,,,,,,,,,,,,,,,,,0,
992,1,24.682980263605714,-82.816586019471288,9.75,2023-06-20T17:58:38Z,,,,,,,,,,,,,,,,,,,,0,
993,1,24.68299426138401,-82.816567411646247,9.27,2023-06-20T17:58:58Z,,,,,,,,,,,,,,,,,,,,0,
994,1,24.683008845895529,-82.816544361412525,8.789999999999999,2023-06-20T17:59:21Z,,,,,,,,,,,,,,,,,,,,0,
995,1,24.683015216141939,-82.816532626748085,8.31,2023-06-20T17:59:40Z,,,,,,,,,,,,,,,,,,,,0,
996,1,24.683024268597364,-82.816517371684313,7.35,2023-06-20T17:59:59Z,,,,,,,,,,,,,,,,,,,,0,
997,1,24.683028124272823,-82.816512426361442,7.35,2023-06-20T18:00:16Z,,,,,,,,,,,,,,,,,,,,0,
998,1,24.683040278032422,-82.816505217924714,6.87,2023-06-20T18:00:36Z,,,,,,,,,,,,,,,,,,,,0,
999,1,24.683041032403708,-82.816523155197501,6.87,2023-06-20T18:00:55Z,,,,,,,,,,,,,,,,,,,,0,
1000,1,24.683020915836096,-82.816575793549418,7.83,2023-06-20T18:01:15Z,,,,,,,,,,,,,,,,,,,,0,
1001,1,24.682998368516564,-82.816631114110351,6.87,2023-06-20T18:01:34Z,,,,,,,,,,,,,,,,,,,,0,
1002,1,24.682990992441773,-82.816681740805507,7.35,2023-06-20T18:01:51Z,,,,,,,,,,,,,,,,,,,,0,
1003,1,24.6829878911376,-82.816703533753753,7.83,2023-06-20T18:02:14Z,,,,,,,,,,,,,,,,,,,,0,
1004,1,24.682984873652458,-82.816709149628878,8.789999999999999,2023-06-20T18:02:32Z,,,,,,,,,,,,,,,,,,,,0,
1005,1,24.682984370738268,-82.816681489348412,9.75,2023-06-20T18:02:52Z,,,,,,,,,,,,,,,,,,,,0,
1006,1,24.682991076260805,-82.816633209586143,9.75,2023-06-20T18:03:10Z,,,,,,,,,,,,,,,,,,,,0,
1007,1,24.682998871430755,-82.816601023077965,9.75,2023-06-20T18:03:30Z,,,,,,,,,,,,,,,,,,,,0,
1008,1,24.68301672488451,-82.816562214866281,10.710000000000001,2023-06-20T18:03:52Z,,,,,,,,,,,,,,,,,,,,0,
1009,1,24.683064920827746,-82.816499015316367,9.75,2023-06-20T18:04:10Z,,,,,,,,,,,,,,,,,,,,0,
1010,1,24.68307388946414,-82.816463308408856,7.83,2023-06-20T18:04:33Z,,,,,,,,,,,,,,,,,,,,0,
1011,1,24.683082858100533,-82.816421734169126,6.87,2023-06-20T18:04:59Z,,,,,,,,,,,,,,,,,,,,0,
1012,1,24.683086462318897,-82.816436653956771,7.35,2023-06-20T18:05:26Z,,,,,,,,,,,,,,,,,,,,0,
1013,1,24.683066764846444,-82.816484095528722,8.31,2023-06-20T18:05:49Z,,,,,,,,,,,,,,,,,,,,0,
1014,1,24.6830396912992,-82.816521981731057,8.31,2023-06-20T18:06:14Z,,,,,,,,,,,,,,,,,,,,0,
1015,1,24.683020245283842,-82.816604124382138,7.83,2023-06-20T18:06:35Z,,,,,,,,,,,,,,,,,,,,0,
1016,1,24.683016473427415,-82.816649470478296,7.35,2023-06-20T18:07:03Z,,,,,,,,,,,,,,,,,,,,0,
1017,1,24.683018568903208,-82.81665843911469,8.31,2023-06-20T18:07:28Z,,,,,,,,,,,,,,,,,,,,0,
1018,1,24.683029213920236,-82.816633628681302,8.789999999999999,2023-06-20T18:07:48Z,,,,,,,,,,,,,,,,,,,,0,
1019,1,24.683045810088515,-82.816576045006514,8.789999999999999,2023-06-20T18:08:15Z,,,,,,,,,,,,,,,,,,,,0,
1020,1,24.683052012696862,-82.816544445231557,7.83,2023-06-20T18:08:34Z,,,,,,,,,,,,,,,,,,,,0,
1021,1,24.683063328266144,-82.816503206267953,8.31,2023-06-20T18:08:59Z,,,,,,,,,,,,,,,,,,,,0,
1022,1,24.683074979111552,-82.816477306187153,7.83,2023-06-20T18:09:21Z,,,,,,,,,,,,,,,,,,,,0,
1023,1,24.683090401813388,-82.816444616764784,7.35,2023-06-20T18:09:44Z,,,,,,,,,,,,,,,,,,,,0,
1024,1,24.683099118992686,-82.816436737775803,5.91,2023-06-20T18:10:04Z,,,,,,,,,,,,,,,,,,,,0,
1025,1,24.683098951354623,-82.816451070830226,5.42,2023-06-20T18:10:26Z,,,,,,,,,,,,,,,,,,,,0,
1026,1,24.683069782331586,-82.816517874598503,4.94,2023-06-20T18:10:54Z,,,,,,,,,,,,,,,,,,,,0,
1027,1,24.683048743754625,-82.816549809649587,3.5,2023-06-20T18:11:17Z,,,,,,,,,,,,,,,,,,,,0,
1028,1,24.68303675763309,-82.816574117168784,2.54,2023-06-20T18:11:38Z,,,,,,,,,,,,,,,,,,,,0,
1029,1,24.683032063767314,-82.816590545699,2.54,2023-06-20T18:11:57Z,,,,,,,,,,,,,,,,,,,,0,
1030,1,24.683034578338265,-82.816579146310687,3.02,2023-06-20T18:12:19Z,,,,,,,,,,,,,,,,,,,,0,
1031,1,24.683057628571987,-82.816545618698001,4.46,2023-06-20T18:12:43Z,,,,,,,,,,,,,,,,,,,,0,
1032,1,24.683054024353623,-82.816502954810858,4.94,2023-06-20T18:13:06Z,,,,,,,,,,,,,,,,,,,,0,
1033,1,24.683070871978998,-82.816448556259274,3.98,2023-06-20T18:13:21Z,,,,,,,,,,,,,,,,,,,,0,
1034,1,24.683074476197362,-82.816405557096004,3.98,2023-06-20T18:13:37Z,,,,,,,,,,,,,,,,,,,,0,
1035,1,24.683088641613722,-82.816394241526723,4.46,2023-06-20T18:13:53Z,,,,,,,,,,,,,,,,,,,,0,
1036,1,24.683106578886509,-82.816364401951432,5.91,2023-06-20T18:14:15Z,,,,,,,,,,,,,,,,,,,,0,
1037,1,24.683116050437093,-82.81634964980185,6.87,2023-06-20T18:14:35Z,,,,,,,,,,,,,,,,,,,,0,
1038,1,24.683115966618061,-82.816316625103354,5.91,2023-06-20T18:14:57Z,,,,,,,,,,,,,,,,,,,,0,
1039,1,24.683114038780332,-82.816309249028563,4.94,2023-06-20T18:15:19Z,,,,,,,,,,,,,,,,,,,,0,
1040,1,24.683115128427744,-82.81630371697247,3.98,2023-06-20T18:15:43Z,,,,,,,,,,,,,,,,,,,,0,
1041,1,24.683111440390348,-82.816317547112703,3.5,2023-06-20T18:16:10Z,,,,,,,,,,,,,,,,,,,,0,
1042,1,24.683102807030082,-82.816341435536742,3.5,2023-06-20T18:16:31Z,,,,,,,,,,,,,,,,,,,,0,
1043,1,24.683090066537261,-82.816383009776473,3.02,2023-06-20T18:16:50Z,,,,,,,,,,,,,,,,,,,,0,
1044,1,24.683081516996026,-82.81644931063056,3.02,2023-06-20T18:17:12Z,,,,,,,,,,,,,,,,,,,,0,
1045,1,24.683073470368981,-82.816481497138739,3.5,2023-06-20T18:17:34Z,,,,,,,,,,,,,,,,,,,,0,
1046,1,24.683073805645108,-82.81652701087296,4.46,2023-06-20T18:17:55Z,,,,,,,,,,,,,,,,,,,,0,
1047,1,24.683068189769983,-82.816558359190822,4.94,2023-06-20T18:18:10Z,,,,,,,,,,,,,,,,,,,,0,
1048,1,24.683066764846444,-82.81657931394875,5.91,2023-06-20T18:18:24Z,,,,,,,,,,,,,,,,,,,,0,
1049,1,24.683054443448782,-82.816581912338734,6.87,2023-06-20T18:18:40Z,,,,,,,,,,,,,,,,,,,,0,
1050,1,24.683045726269484,-82.816572776064277,7.83,2023-06-20T18:19:03Z,,,,,,,,,,,,,,,,,,,,0,
1051,1,24.683043295517564,-82.81655190512538,7.83,2023-06-20T18:19:22Z,,,,,,,,,,,,,,,,,,,,0,
1052,1,24.683057544752955,-82.816505888476968,7.35,2023-06-20T18:19:41Z,,,,,,,,,,,,,,,,,,,,0,
1053,1,24.683064417913556,-82.816489459946752,6.87,2023-06-20T18:20:01Z,,,,,,,,,,,,,,,,,,,,0,
1054,1,24.68307682313025,-82.816454004496336,6.39,2023-06-20T18:20:20Z,,,,,,,,,,,,,,,,,,,,0,
1055,1,24.683073721826077,-82.81643564812839,6.87,2023-06-20T18:20:41Z,,,,,,,,,,,,,,,,,,,,0,
1056,1,24.683072129264474,-82.816428272053599,6.87,2023-06-20T18:21:02Z,,,,,,,,,,,,,,,,,,,,0,
1057,1,24.683089395985007,-82.816412430256605,6.87,2023-06-20T18:21:23Z,,,,,,,,,,,,,,,,,,,,0,
1058,1,24.683098616078496,-82.816394660621881,7.35,2023-06-20T18:21:49Z,,,,,,,,,,,,,,,,,,,,0,
1059,1,24.683106746524572,-82.816372783854604,5.42,2023-06-20T18:22:10Z,,,,,,,,,,,,,,,,,,,,0,
1060,1,24.683110266923904,-82.816370353102684,5.42,2023-06-20T18:22:32Z,,,,,,,,,,,,,,,,,,,,0,
1061,1,24.683093335479498,-82.816424500197172,5.42,2023-06-20T18:22:53Z,,,,,,,,,,,,,,,,,,,,0,
1062,1,24.683089395985007,-82.816459620371461,5.42,2023-06-20T18:23:15Z,,,,,,,,,,,,,,,,,,,,0,
1063,1,24.683077242225409,-82.816497255116701,5.91,2023-06-20T18:23:39Z,,,,,,,,,,,,,,,,,,,,0,
1064,1,24.683070620521903,-82.816502619534731,5.91,2023-06-20T18:23:59Z,,,,,,,,,,,,,,,,,,,,0,
1065,1,24.68304212205112,-82.816507564857602,6.87,2023-06-20T18:24:23Z,,,,,,,,,,,,,,,,,,,,0,
1066,1,24.683043714612722,-82.816495914012194,7.35,2023-06-20T18:24:46Z,,,,,,,,,,,,,,,,,,,,0,
1067,1,24.68305435962975,-82.81644637696445,5.42,2023-06-20T18:25:06Z,,,,,,,,,,,,,,,,,,,,0,
1068,1,24.683066597208381,-82.81642290763557,5.42,2023-06-20T18:25:26Z,,,,,,,,,,,,,,,,,,,,0,
1069,1,24.683088222518563,-82.816405473276973,5.42,2023-06-20T18:25:48Z,,,,,,,,,,,,,,,,,,,,0,
1070,1,24.683095430955291,-82.816387955099344,4.46,2023-06-20T18:26:08Z,,,,,,,,,,,,,,,,,,,,0,
1071,1,24.68310029245913,-82.816388206556439,4.46,2023-06-20T18:26:31Z,,,,,,,,,,,,,,,,,,,,0,
1072,1,24.683102052658796,-82.816399019211531,4.46,2023-06-20T18:26:58Z,,,,,,,,,,,,,,,,,,,,0,
1073,1,24.683095430955291,-82.816415866836905,4.94,2023-06-20T18:27:24Z,,,,,,,,,,,,,,,,,,,,0,
1074,1,24.683095263317227,-82.816429529339075,4.94,2023-06-20T18:27:46Z,,,,,,,,,,,,,,,,,,,,0,
1075,1,24.683093670755625,-82.816434558480978,4.94,2023-06-20T18:28:08Z,,,,,,,,,,,,,,,,,,,,0,
1076,1,24.683090401813388,-82.81643564812839,5.42,2023-06-20T18:28:34Z,,,,,,,,,,,,,,,,,,,,0,
1077,1,24.683088222518563,-82.816432965919375,5.42,2023-06-20T18:28:54Z,,,,,,,,,,,,,,,,,,,,0,
1078,1,24.68308855779469,-82.816428272053599,5.42,2023-06-20T18:29:16Z,,,,,,,,,,,,,,,,,,,,0,
1079,1,24.683089815080166,-82.816420812159777,5.42,2023-06-20T18:29:36Z,,,,,,,,,,,,,,,,,,,,0,
1080,1,24.683091072365642,-82.816408490762115,5.42,2023-06-20T18:29:59Z,,,,,,,,,,,,,,,,,,,,0,
1081,1,24.683095179498196,-82.816393906250596,5.91,2023-06-20T18:30:23Z,,,,,,,,,,,,,,,,,,,,0,
1082,1,24.683097610250115,-82.816378064453602,5.42,2023-06-20T18:30:46Z,,,,,,,,,,,,,,,,,,,,0,
1083,1,24.683098280802369,-82.816364318132401,4.94,2023-06-20T18:31:16Z,,,,,,,,,,,,,,,,,,,,0,
1084,1,24.683093838393688,-82.81636674888432,4.94,2023-06-20T18:31:45Z,,,,,,,,,,,,,,,,,,,,0,
1085,1,24.683091575279832,-82.816378567367792,4.94,2023-06-20T18:32:10Z,,,,,,,,,,,,,,,,,,,,0,
1086,1,24.683095011860132,-82.816386697813869,4.46,2023-06-20T18:32:19Z,,,,,,,,,,,,,,,,,,,,0,
1087,1,24.683099538087845,-82.816398767754436,3.98,2023-06-20T18:32:30Z,,,,,,,,,,,,,,,,,,,,0,
1088,1,24.683099538087845,-82.816412849351764,3.5,2023-06-20T18:32:44Z,,,,,,,,,,,,,,,,,,,,0,
1089,1,24.683100711554289,-82.816431205719709,3.02,2023-06-20T18:32:59Z,,,,,,,,,,,,,,,,,,,,0,
1090,1,24.683096520602703,-82.816449645906687,2.54,2023-06-20T18:33:18Z,,,,,,,,,,,,,,,,,,,,0,
1091,1,24.683086881414056,-82.816469008103013,2.06,2023-06-20T18:33:34Z,,,,,,,,,,,,,,,,,,,,0,
1092,1,24.683081014081836,-82.816485268995166,2.06,2023-06-20T18:33:46Z,,,,,,,,,,,,,,,,,,,,0,
1093,1,24.683067854493856,-82.816531956195831,3.5,2023-06-20T18:33:59Z,,,,,,,,,,,,,,,,,,,,0,
1094,1,24.683071877807379,-82.81653044745326,3.98,2023-06-20T18:34:14Z,,,,,,,,,,,,,,,,,,,,0,
1095,1,24.683076152577996,-82.81652458012104,4.46,2023-06-20T18:34:29Z,,,,,,,,,,,,,,,,,,,,0,
1096,1,24.683208838105202,-82.816459368914366,5.91,2023-06-20T18:34:46Z,,,,,,,,,,,,,,,,,,,,0,
1097,1,24.683252088725567,-82.816500104963779,6.39,2023-06-20T18:34:55Z,,,,,,,,,,,,,,,,,,,,0,
1098,1,24.683376811444759,-82.816467499360442,6.39,2023-06-20T18:35:11Z,,,,,,,,,,,,,,,,,,,,0,
1099,1,24.683434059843421,-82.816331963986158,5.91,2023-06-20T18:35:27Z,,,,,,,,,,,,,,,,,,,,0,
1100,1,24.683434898033738,-82.816281085833907,5.91,2023-06-20T18:35:33Z,,,,,,,,,,,,,,,,,,,,0,
1101,1,24.683424420654774,-82.81618888489902,5.42,2023-06-20T18:35:46Z,,,,,,,,,,,,,,,,,,,,0,
1102,1,24.683411931619048,-82.816144376993179,4.94,2023-06-20T18:35:52Z,,,,,,,,,,,,,,,,,,,,0,
1103,1,24.683353593572974,-82.816076064482331,4.46,2023-06-20T18:36:04Z,,,,,,,,,,,,,,,,,,,,0,
1104,1,24.683266002684832,-82.815800216048956,4.94,2023-06-20T18:36:16Z,,,,,,,,,,,,,,,,,,,,0,
1105,1,24.683185368776321,-82.815261678770185,3.98,2023-06-20T18:36:31Z,,,,,,,,,,,,,,,,,,,,0,
1106,1,24.683289220556617,-82.814377723261714,4.94,2023-06-20T18:36:41Z,,,,,,,,,,,,,,,,,,,,0,
1107,1,24.683759026229382,-82.813255973160267,5.42,2023-06-20T18:36:54Z,,,,,,,,,,,,,,,,,,,,0,
1108,1,24.684267472475767,-82.812434462830424,4.46,2023-06-20T18:37:04Z,,,,,,,,,,,,,,,,,,,,0,
1109,1,24.68495755456388,-82.81129133887589,4.46,2023-06-20T18:37:17Z,,,,,,,,,,,,,,,,,,,,0,
1110,1,24.685426857322454,-82.810153495520353,4.94,2023-06-20T18:37:29Z,,,,,,,,,,,,,,,,,,,,0,
1111,1,24.6858717687428,-82.809101985767484,3.98,2023-06-20T18:37:40Z,,,,,,,,,,,,,,,,,,,,0,
1112,1,24.686303855851293,-82.808177545666695,3.98,2023-06-20T18:37:50Z,,,,,,,,,,,,,,,,,,,,0,
1113,1,24.686822947114706,-82.806851863861084,3.98,2023-06-20T18:38:04Z,,,,,,,,,,,,,,,,,,,,0,
1114,1,24.687099466100335,-82.805653000250459,3.5,2023-06-20T18:38:16Z,,,,,,,,,,,,,,,,,,,,0,
1115,1,24.687195271253586,-82.804206786677241,3.02,2023-06-20T18:38:30Z,,,,,,,,,,,,,,,,,,,,0,
1116,1,24.68710265122354,-82.80278286896646,4.46,2023-06-20T18:38:44Z,,,,,,,,,,,,,,,,,,,,0,
1117,1,24.687087815254927,-82.802682453766465,4.46,2023-06-20T18:38:45Z,,,,,,,,,,,,,,,,,,,,0,
1118,1,24.686946915462613,-82.802251121029258,5.42,2023-06-20T18:38:50Z,,,,,,,,,,,,,,,,,,,,0,
1119,1,24.686594875529408,-82.801506975665689,5.42,2023-06-20T18:39:02Z,,,,,,,,,,,,,,,,,,,,0,
1120,1,24.686253312975168,-82.800520258024335,4.94,2023-06-20T18:39:18Z,,,,,,,,,,,,,,,,,,,,0,
1121,1,24.686007220298052,-82.799699334427714,4.94,2023-06-20T18:39:31Z,,,,,,,,,,,,,,,,,,,,0,
1122,1,24.686041502282023,-82.798670958727598,3.98,2023-06-20T18:39:47Z,,,,,,,,,,,,,,,,,,,,0,
1123,1,24.686141582205892,-82.797999316826463,3.98,2023-06-20T18:39:57Z,,,,,,,,,,,,,,,,,,,,0,
1124,1,24.686340484768152,-82.797120222821832,3.98,2023-06-20T18:40:09Z,,,,,,,,,,,,,,,,,,,,0,
1125,1,24.686417346820235,-82.79645511880517,3.98,2023-06-20T18:40:18Z,,,,,,,,,,,,,,,,,,,,0,
1126,1,24.686558414250612,-82.795490948483348,3.98,2023-06-20T18:40:31Z,,,,,,,,,,,,,,,,,,,,0,
1127,1,24.68672689050436,-82.794558294117451,3.02,2023-06-20T18:40:44Z,,,,,,,,,,,,,,,,,,,,0,
1128,1,24.686754215508699,-82.794427536427975,3.02,2023-06-20T18:40:46Z,,,,,,,,,,,,,,,,,,,,0,
1129,1,24.686792101711035,-82.794151939451694,2.54,2023-06-20T18:40:50Z,,,,,,,,,,,,,,,,,,,,0,
1130,1,24.686743067577481,-82.793212998658419,3.02,2023-06-20T18:41:03Z,,,,,,,,,,,,,,,,,,,,0,
1131,1,24.686717335134745,-82.792984424158931,3.02,2023-06-20T18:41:06Z,,,,,,,,,,,,,,,,,,,,0,
1132,1,24.686633599922061,-82.79195629991591,4.94,2023-06-20T18:41:20Z,,,,,,,,,,,,,,,,,,,,0,
1133,1,24.686626391485333,-82.790885930880904,4.46,2023-06-20T18:41:35Z,,,,,,,,,,,,,,,,,,,,0,
1134,1,24.686604933813214,-82.790353512391448,3.98,2023-06-20T18:41:42Z,,,,,,,,,,,,,,,,,,,,0,
1135,1,24.686791598796844,-82.789137046784163,3.98,2023-06-20T18:41:58Z,,,,,,,,,,,,,,,,,,,,0,
1136,1,24.686940461397171,-82.78807413764298,4.94,2023-06-20T18:42:12Z,,,,,,,,,,,,,,,,,,,,0,
1137,1,24.687244389206171,-82.787251453846693,5.42,2023-06-20T18:42:24Z,,,,,,,,,,,,,,,,,,,,0,
1138,1,24.6878956630826,-82.786511331796646,4.46,2023-06-20T18:42:39Z,,,,,,,,,,,,,,,,,,,,0,
1139,1,24.688255833461881,-82.786188209429383,4.94,2023-06-20T18:42:47Z,,,,,,,,,,,,,,,,,,,,0,
1140,1,24.688402013853192,-82.785959802567959,4.46,2023-06-20T18:42:51Z,,,,,,,,,,,,,,,,,,,,0,
1141,1,24.688495388254523,-82.785117002204061,4.46,2023-06-20T18:43:03Z,,,,,,,,,,,,,,,,,,,,0,
1142,1,24.68852698802948,-82.784139756113291,4.46,2023-06-20T18:43:16Z,,,,,,,,,,,,,,,,,,,,0,
1143,1,24.688544506207108,-82.783444058150053,4.46,2023-06-20T18:43:25Z,,,,,,,,,,,,,,,,,,,,0,
1144,1,24.688484240323305,-82.782629588618875,3.98,2023-06-20T18:43:36Z,,,,,,,,,,,,,,,,,,,,0,
1145,1,24.688415927812457,-82.78243001550436,3.98,2023-06-20T18:43:39Z,,,,,,,,,,,,,,,,,,,,0,
1146,1,24.688393715769053,-82.781620994210243,3.98,2023-06-20T18:43:51Z,,,,,,,,,,,,,,,,,,,,0,
1147,1,24.688536208122969,-82.781019760295749,3.98,2023-06-20T18:44:00Z,,,,,,,,,,,,,,,,,,,,0,
1148,1,24.688897049054503,-82.780119962990284,3.5,2023-06-20T18:44:13Z,,,,,,,,,,,,,,,,,,,,0,
1149,1,24.689100980758667,-82.779374727979302,3.98,2023-06-20T18:44:24Z,,,,,,,,,,,,,,,,,,,,0,
1150,1,24.688987322151661,-82.778596803545952,3.98,2023-06-20T18:44:35Z,,,,,,,,,,,,,,,,,,,,0,
1151,1,24.688995201140642,-82.777700359001756,4.46,2023-06-20T18:44:47Z,,,,,,,,,,,,,,,,,,,,0,
1152,1,24.689026046544313,-82.777392575517297,5.42,2023-06-20T18:44:51Z,,,,,,,,,,,,,,,,,,,,0,
1153,1,24.689006097614765,-82.777105746790767,5.42,2023-06-20T18:44:55Z,,,,,,,,,,,,,,,,,,,,0,
1154,1,24.688927391543984,-82.776160687208176,3.98,2023-06-20T18:45:08Z,,,,,,,,,,,,,,,,,,,,0,
1155,1,24.688926637172699,-82.77520758099854,3.02,2023-06-20T18:45:21Z,,,,,,,,,,,,,,,,,,,,0,
1156,1,24.688914064317942,-82.774985292926431,3.5,2023-06-20T18:45:24Z,,,,,,,,,,,,,,,,,,,,0,
1157,1,24.688928816467524,-82.774145090952516,4.94,2023-06-20T18:45:36Z,,,,,,,,,,,,,,,,,,,,0,
1158,1,24.688833178952336,-82.773883994668722,4.94,2023-06-20T18:45:40Z,,,,,,,,,,,,,,,,,,,,0,
1159,1,24.688711138442159,-82.773699592798948,4.94,2023-06-20T18:45:44Z,,,,,,,,,,,,,,,,,,,,0,
1160,1,24.688324313610792,-82.773138340562582,3.5,2023-06-20T18:45:59Z,,,,,,,,,,,,,,,,,,,,0,
1161,1,24.68814242631197,-82.772886967286468,2.54,2023-06-20T18:46:10Z,,,,,,,,,,,,,,,,,,,,0,
1162,1,24.687957689166069,-82.772806249558926,3.5,2023-06-20T18:46:22Z,,,,,,,,,,,,,,,,,,,,0,
1163,1,24.687903709709644,-82.772780600935221,3.98,2023-06-20T18:46:32Z,,,,,,,,,,,,,,,,,,,,0,
1164,1,24.687897171825171,-82.772772638127208,3.02,2023-06-20T18:46:47Z,,,,,,,,,,,,,,,,,,,,0,
1165,1,24.687901278957725,-82.772770458832383,3.02,2023-06-20T18:47:02Z,,,,,,,,,,,,,,,,,,,,0,
1166,1,24.687908655032516,-82.772766770794988,3.02,2023-06-20T18:47:17Z,,,,,,,,,,,,,,,,,,,,0,
1167,1,24.68792793340981,-82.77275713160634,3.02,2023-06-20T18:47:34Z,,,,,,,,,,,,,,,,,,,,0,
1168,1,24.687953246757388,-82.772742882370949,2.54,2023-06-20T18:47:48Z,,,,,,,,,,,,,,,,,,,,0,
1169,1,24.68797436915338,-82.77273366227746,3.5,2023-06-20T18:48:05Z,,,,,,,,,,,,,,,,,,,,0,
1170,1,24.688008399680257,-82.77271413244307,3.5,2023-06-20T18:48:14Z,,,,,,,,,,,,,,,,,,,,0,
1171,1,24.688074197620153,-82.772710863500834,3.02,2023-06-20T18:48:28Z,,,,,,,,,,,,,,,,,,,,0,
1172,1,24.688086770474911,-82.77277565561235,2.54,2023-06-20T18:48:39Z,,,,,,,,,,,,,,,,,,,,0,
1173,1,24.688084674999118,-82.772810775786638,2.06,2023-06-20T18:48:42Z,,,,,,,,,,,,,,,,,,,,0,
1174,1,24.688072605058551,-82.772904904559255,2.54,2023-06-20T18:48:55Z,,,,,,,,,,,,,,,,,,,,0,
1175,1,24.688071766868234,-82.772950083017349,3.98,2023-06-20T18:49:09Z,,,,,,,,,,,,,,,,,,,,0,
1176,1,24.688075287267566,-82.772975564002991,4.46,2023-06-20T18:49:26Z,,,,,,,,,,,,,,,,,,,,0,
1177,1,24.688084004446864,-82.77299945242703,4.46,2023-06-20T18:49:37Z,,,,,,,,,,,,,,,,,,,,0,
1178,1,24.688089452683926,-82.773032393306494,4.94,2023-06-20T18:49:47Z,,,,,,,,,,,,,,,,,,,,0,
1179,1,24.688101522624493,-82.773052342236042,4.46,2023-06-20T18:50:01Z,,,,,,,,,,,,,,,,,,,,0,
1180,1,24.688113089650869,-82.77307472191751,4.46,2023-06-20T18:50:16Z,,,,,,,,,,,,,,,,,,,,0,
1181,1,24.688124740496278,-82.773118559271097,4.94,2023-06-20T18:50:29Z,,,,,,,,,,,,,,,,,,,,0,
1182,1,24.688132284209132,-82.77314554899931,4.46,2023-06-20T18:50:46Z,,,,,,,,,,,,,,,,,,,,0,
1183,1,24.688143264502287,-82.773171113803983,4.46,2023-06-20T18:50:59Z,,,,,,,,,,,,,,,,,,,,0,
1184,1,24.688163883984089,-82.773202545940876,4.94,2023-06-20T18:51:12Z,,,,,,,,,,,,,,,,,,,,0,
1185,1,24.688177881762385,-82.773236157372594,4.94,2023-06-20T18:51:26Z,,,,,,,,,,,,,,,,,,,,0,
