
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:48:35Z,,24.549063686281443,-82.949997503310442,24.85997118987143,-82.531103929504752,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 JUN 2023 15:29",,,,,,"Cyan",
2,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
3,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
4,"Current Track: 26 JUN 2023 08:06",,,,,,"DarkGray",
5,"Current Track: 29 JUN 2023 09:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
979,2,24.695511879399419,-82.795576527714729,3.5,2023-06-24T15:59:45Z,,,,,,,,,,,,,,,,,,,,0,
980,2,24.695511376485229,-82.795576862990856,3.02,2023-06-24T15:59:58Z,,,,,,,,,,,,,,,,,,,,0,
981,2,24.695507604628801,-82.795575270429254,3.02,2023-06-24T16:00:11Z,,,,,,,,,,,,,,,,,,,,0,
982,2,24.695511376485229,-82.795573677867651,3.02,2023-06-24T16:00:25Z,,,,,,,,,,,,,,,,,,,,0,
983,2,24.695510286837816,-82.795575940981507,3.02,2023-06-24T16:00:37Z,,,,,,,,,,,,,,,,,,,,0,
984,2,24.695511963218451,-82.795577449724078,3.02,2023-06-24T16:00:48Z,,,,,,,,,,,,,,,,,,,,0,
985,2,24.695512214675546,-82.795579042285681,3.5,2023-06-24T16:00:57Z,,,,,,,,,,,,,,,,,,,,0,
986,2,24.695509448647499,-82.795576108619571,3.5,2023-06-24T16:01:08Z,,,,,,,,,,,,,,,,,,,,0,
987,2,24.695512466132641,-82.795570744201541,2.54,2023-06-24T16:01:22Z,,,,,,,,,,,,,,,,,,,,0,
988,2,24.695511376485229,-82.795572755858302,2.54,2023-06-24T16:01:35Z,,,,,,,,,,,,,,,,,,,,0,
989,2,24.695510119199753,-82.79557560570538,2.54,2023-06-24T16:01:50Z,,,,,,,,,,,,,,,,,,,,0,
990,2,24.695517746731639,-82.795574180781841,2.54,2023-06-24T16:02:03Z,,,,,,,,,,,,,,,,,,,,0,
991,2,24.695524452254176,-82.795570492744446,3.02,2023-06-24T16:02:17Z,,,,,,,,,,,,,,,,,,,,0,
992,2,24.695531325414777,-82.795567475259304,2.54,2023-06-24T16:02:29Z,,,,,,,,,,,,,,,,,,,,0,
993,2,24.695530151948333,-82.795564038679004,3.02,2023-06-24T16:02:41Z,,,,,,,,,,,,,,,,,,,,0,
994,2,24.695534678176045,-82.795562110841274,3.02,2023-06-24T16:02:52Z,,,,,,,,,,,,,,,,,,,,0,
995,2,24.695534929633141,-82.795557919889688,3.02,2023-06-24T16:03:04Z,,,,,,,,,,,,,,,,,,,,0,
996,2,24.695549346506596,-82.795551549643278,3.02,2023-06-24T16:03:15Z,,,,,,,,,,,,,,,,,,,,0,
997,2,24.695562422275543,-82.795555405318737,3.5,2023-06-24T16:03:22Z,,,,,,,,,,,,,,,,,,,,0,
998,2,24.695578180253506,-82.795552555471659,3.5,2023-06-24T16:03:34Z,,,,,,,,,,,,,,,,,,,,0,
999,2,24.69559108838439,-82.795549537986517,3.02,2023-06-24T16:03:45Z,,,,,,,,,,,,,,,,,,,,0,
1000,2,24.695613887161016,-82.795554148033261,3.98,2023-06-24T16:03:56Z,,,,,,,,,,,,,,,,,,,,0,
1001,2,24.695611204952002,-82.795559847727418,4.46,2023-06-24T16:04:08Z,,,,,,,,,,,,,,,,,,,,0,
1002,2,24.695648169144988,-82.795569822192192,4.46,2023-06-24T16:04:22Z,,,,,,,,,,,,,,,,,,,,0,
1003,2,24.695700472220778,-82.795591028407216,4.46,2023-06-24T16:04:38Z,,,,,,,,,,,,,,,,,,,,0,
1004,2,24.695740453898907,-82.795606199651957,4.94,2023-06-24T16:04:53Z,,,,,,,,,,,,,,,,,,,,0,
1005,2,24.69576895236969,-82.795619443058968,4.46,2023-06-24T16:05:09Z,,,,,,,,,,,,,,,,,,,,0,
1006,2,24.695823434740305,-82.7956264000386,3.98,2023-06-24T16:05:23Z,,,,,,,,,,,,,,,,,,,,0,
1007,2,24.695874564349651,-82.795636709779501,3.98,2023-06-24T16:05:37Z,,,,,,,,,,,,,,,,,,,,0,
1008,2,24.695938434451818,-82.795643415302038,3.02,2023-06-24T16:05:51Z,,,,,,,,,,,,,,,,,,,,0,
1009,2,24.696005154401064,-82.795642744749784,3.98,2023-06-24T16:06:06Z,,,,,,,,,,,,,,,,,,,,0,
1010,2,24.696063827723265,-82.795639308169484,3.5,2023-06-24T16:06:21Z,,,,,,,,,,,,,,,,,,,,0,
1011,2,24.696095092222095,-82.795641990378499,3.5,2023-06-24T16:06:32Z,,,,,,,,,,,,,,,,,,,,0,
1012,2,24.696144461631775,-82.795641906559467,3.02,2023-06-24T16:06:45Z,,,,,,,,,,,,,,,,,,,,0,
1013,2,24.696179162710905,-82.795640816912055,3.02,2023-06-24T16:06:56Z,,,,,,,,,,,,,,,,,,,,0,
1014,2,24.696213779971004,-82.795637296512723,3.5,2023-06-24T16:07:08Z,,,,,,,,,,,,,,,,,,,,0,
1015,2,24.696256695315242,-82.795638889074326,3.5,2023-06-24T16:07:20Z,,,,,,,,,,,,,,,,,,,,0,
1016,2,24.696312602609396,-82.795635620132089,3.98,2023-06-24T16:07:34Z,,,,,,,,,,,,,,,,,,,,0,
1017,2,24.696354595944285,-82.795633859932423,4.46,2023-06-24T16:07:48Z,,,,,,,,,,,,,,,,,,,,0,
1018,2,24.696398852393031,-82.795617347583175,4.46,2023-06-24T16:07:59Z,,,,,,,,,,,,,,,,,,,,0,
1019,2,24.696385273709893,-82.795537048950791,4.94,2023-06-24T16:08:12Z,,,,,,,,,,,,,,,,,,,,0,
1020,2,24.696373790502548,-82.795558171346784,4.94,2023-06-24T16:08:15Z,,,,,,,,,,,,,,,,,,,,0,
1021,2,24.696337580680847,-82.795757073909044,4.94,2023-06-24T16:08:29Z,,,,,,,,,,,,,,,,,,,,0,
1022,2,24.696353506296873,-82.795838126912713,4.46,2023-06-24T16:08:42Z,,,,,,,,,,,,,,,,,,,,0,
1023,2,24.696377227082849,-82.795871235430241,3.98,2023-06-24T16:08:55Z,,,,,,,,,,,,,,,,,,,,0,
1024,2,24.69641201198101,-82.795900655910373,3.5,2023-06-24T16:09:08Z,,,,,,,,,,,,,,,,,,,,0,
1025,2,24.69647403806448,-82.795937703922391,4.46,2023-06-24T16:09:25Z,,,,,,,,,,,,,,,,,,,,0,
1026,2,24.696517623960972,-82.795963436365128,4.46,2023-06-24T16:09:39Z,,,,,,,,,,,,,,,,,,,,0,
1027,2,24.696566741913557,-82.795979613438249,4.46,2023-06-24T16:09:54Z,,,,,,,,,,,,,,,,,,,,0,
1028,2,24.696624828502536,-82.796000316739082,3.98,2023-06-24T16:10:07Z,,,,,,,,,,,,,,,,,,,,0,
1029,2,24.69667537137866,-82.796022361144423,3.98,2023-06-24T16:10:21Z,,,,,,,,,,,,,,,,,,,,0,
1030,2,24.696723986417055,-82.796046333387494,4.94,2023-06-24T16:10:36Z,,,,,,,,,,,,,,,,,,,,0,
1031,2,24.696746114641428,-82.796057648956776,4.94,2023-06-24T16:10:51Z,,,,,,,,,,,,,,,,,,,,0,
1032,2,24.696799507364631,-82.796086063608527,3.98,2023-06-24T16:11:05Z,,,,,,,,,,,,,,,,,,,,0,
1033,2,24.696834711357951,-82.796101234853268,4.94,2023-06-24T16:11:18Z,,,,,,,,,,,,,,,,,,,,0,
1034,2,24.696845356374979,-82.796107772737741,5.42,2023-06-24T16:11:31Z,,,,,,,,,,,,,,,,,,,,0,
1035,2,24.696855414658785,-82.796111712232232,6.39,2023-06-24T16:11:47Z,,,,,,,,,,,,,,,,,,,,0,
1036,2,24.696865640580654,-82.796118082478642,6.87,2023-06-24T16:11:59Z,,,,,,,,,,,,,,,,,,,,0,
1037,2,24.696888690814376,-82.796135433018208,5.91,2023-06-24T16:12:10Z,,,,,,,,,,,,,,,,,,,,0,
1038,2,24.696918949484825,-82.796156136319041,5.42,2023-06-24T16:12:23Z,,,,,,,,,,,,,,,,,,,,0,
1039,2,24.696977287530899,-82.796194609254599,5.91,2023-06-24T16:12:40Z,,,,,,,,,,,,,,,,,,,,0,
1040,2,24.69700226560235,-82.796209109947085,6.87,2023-06-24T16:12:55Z,,,,,,,,,,,,,,,,,,,,0,
1041,2,24.697004947811365,-82.796212462708354,6.87,2023-06-24T16:13:10Z,,,,,,,,,,,,,,,,,,,,0,
1042,2,24.697012659162283,-82.796216234564781,7.35,2023-06-24T16:13:24Z,,,,,,,,,,,,,,,,,,,,0,
1043,2,24.697020454332232,-82.796222269535065,7.83,2023-06-24T16:13:36Z,,,,,,,,,,,,,,,,,,,,0,
1044,2,24.697034619748592,-82.796223694458604,7.35,2023-06-24T16:13:54Z,,,,,,,,,,,,,,,,,,,,0,
1045,2,24.697049288079143,-82.7962308190763,7.83,2023-06-24T16:14:10Z,,,,,,,,,,,,,,,,,,,,0,
1046,2,24.697069739922881,-82.796235512942076,7.83,2023-06-24T16:14:23Z,,,,,,,,,,,,,,,,,,,,0,
1047,2,24.697084240615368,-82.796245822682977,8.31,2023-06-24T16:14:36Z,,,,,,,,,,,,,,,,,,,,0,
1048,2,24.697103518992662,-82.796286474913359,9.27,2023-06-24T16:14:52Z,,,,,,,,,,,,,,,,,,,,0,
1049,2,24.697129335254431,-82.796322517096996,8.789999999999999,2023-06-24T16:15:07Z,,,,,,,,,,,,,,,,,,,,0,
1050,2,24.697163281962276,-82.796376580372453,6.87,2023-06-24T16:15:18Z,,,,,,,,,,,,,,,,,,,,0,
1051,2,24.697187086567283,-82.796402480453253,5.42,2023-06-24T16:15:34Z,,,,,,,,,,,,,,,,,,,,0,
1052,2,24.697200832888484,-82.796407844871283,4.94,2023-06-24T16:15:49Z,,,,,,,,,,,,,,,,,,,,0,
1053,2,24.697213741019368,-82.796413293108344,4.94,2023-06-24T16:16:03Z,,,,,,,,,,,,,,,,,,,,0,
1054,2,24.697234192863107,-82.796418238431215,4.46,2023-06-24T16:16:17Z,,,,,,,,,,,,,,,,,,,,0,
1055,2,24.697256572544575,-82.796421675011516,4.46,2023-06-24T16:16:32Z,,,,,,,,,,,,,,,,,,,,0,
1056,2,24.697270486503839,-82.796421088278294,4.46,2023-06-24T16:16:48Z,,,,,,,,,,,,,,,,,,,,0,
1057,2,24.697277694940567,-82.796419495716691,3.98,2023-06-24T16:17:01Z,,,,,,,,,,,,,,,,,,,,0,
1058,2,24.697280880063772,-82.796419160440564,3.98,2023-06-24T16:17:15Z,,,,,,,,,,,,,,,,,,,,0,
1059,2,24.697287501767278,-82.796418825164437,3.98,2023-06-24T16:17:28Z,,,,,,,,,,,,,,,,,,,,0,
1060,2,24.69729445874691,-82.796417567878962,3.5,2023-06-24T16:17:41Z,,,,,,,,,,,,,,,,,,,,0,
1061,2,24.697301499545574,-82.796416142955422,3.02,2023-06-24T16:17:59Z,,,,,,,,,,,,,,,,,,,,0,
1062,2,24.697304181754589,-82.79641455039382,3.02,2023-06-24T16:18:15Z,,,,,,,,,,,,,,,,,,,,0,
1063,2,24.697304768487811,-82.796415723860264,3.02,2023-06-24T16:18:28Z,,,,,,,,,,,,,,,,,,,,0,
1064,2,24.697303930297494,-82.796418573707342,3.02,2023-06-24T16:18:41Z,,,,,,,,,,,,,,,,,,,,0,
1065,2,24.697305522859097,-82.796418322250247,3.02,2023-06-24T16:18:57Z,,,,,,,,,,,,,,,,,,,,0,
1066,2,24.697307450696826,-82.796417567878962,2.54,2023-06-24T16:19:13Z,,,,,,,,,,,,,,,,,,,,0,
1067,2,24.697307534515858,-82.796416478231549,2.54,2023-06-24T16:19:26Z,,,,,,,,,,,,,,,,,,,,0,
1068,2,24.697306696325541,-82.796414969488978,2.54,2023-06-24T16:19:42Z,,,,,,,,,,,,,,,,,,,,0,
1069,2,24.697306361049414,-82.796413376927376,2.54,2023-06-24T16:19:58Z,,,,,,,,,,,,,,,,,,,,0,
1070,2,24.697307450696826,-82.796411700546741,3.02,2023-06-24T16:20:14Z,,,,,,,,,,,,,,,,,,,,0,
1071,2,24.69730912707746,-82.796410107985139,3.02,2023-06-24T16:20:29Z,,,,,,,,,,,,,,,,,,,,0,
1072,2,24.697309881448746,-82.796410778537393,3.02,2023-06-24T16:20:42Z,,,,,,,,,,,,,,,,,,,,0,
1073,2,24.697309546172619,-82.796410275623202,3.02,2023-06-24T16:20:54Z,,,,,,,,,,,,,,,,,,,,0,
1074,2,24.697309965267777,-82.79640968888998,3.02,2023-06-24T16:21:07Z,,,,,,,,,,,,,,,,,,,,0,
1075,2,24.697311138734221,-82.796410443261266,3.5,2023-06-24T16:21:20Z,,,,,,,,,,,,,,,,,,,,0,
1076,2,24.69730619341135,-82.796408431604505,3.5,2023-06-24T16:21:33Z,,,,,,,,,,,,,,,,,,,,0,
1077,2,24.697301248088479,-82.796407761052251,3.98,2023-06-24T16:21:46Z,,,,,,,,,,,,,,,,,,,,0,
1078,2,24.697297057136893,-82.796408012509346,3.98,2023-06-24T16:22:01Z,,,,,,,,,,,,,,,,,,,,0,
1079,2,24.697294291108847,-82.796408850699663,3.98,2023-06-24T16:22:14Z,,,,,,,,,,,,,,,,,,,,0,
1080,2,24.697292614728212,-82.796409521251917,3.98,2023-06-24T16:22:27Z,,,,,,,,,,,,,,,,,,,,0,
1081,2,24.697289848700166,-82.796410694718361,4.46,2023-06-24T16:22:39Z,,,,,,,,,,,,,,,,,,,,0,
1082,2,24.697288423776627,-82.796411784365773,4.46,2023-06-24T16:22:51Z,,,,,,,,,,,,,,,,,,,,0,
1083,2,24.697290267795324,-82.796408347785473,4.46,2023-06-24T16:23:09Z,,,,,,,,,,,,,,,,,,,,0,
1084,2,24.697291189804673,-82.796405246481299,4.94,2023-06-24T16:23:22Z,,,,,,,,,,,,,,,,,,,,0,
1085,2,24.69729202799499,-82.796403653919697,4.94,2023-06-24T16:23:36Z,,,,,,,,,,,,,,,,,,,,0,
1086,2,24.697292866185308,-82.79640281572938,4.94,2023-06-24T16:23:51Z,,,,,,,,,,,,,,,,,,,,0,
1087,2,24.697293201461434,-82.796402061358094,4.94,2023-06-24T16:24:06Z,,,,,,,,,,,,,,,,,,,,0,
1088,2,24.697293117642403,-82.796403402462602,5.42,2023-06-24T16:24:21Z,,,,,,,,,,,,,,,,,,,,0,
1089,2,24.697294123470783,-82.796406000852585,5.42,2023-06-24T16:24:36Z,,,,,,,,,,,,,,,,,,,,0,
1090,2,24.69729445874691,-82.796407425776124,5.91,2023-06-24T16:24:52Z,,,,,,,,,,,,,,,,,,,,0,
1091,2,24.697296051308513,-82.796406922861934,5.91,2023-06-24T16:25:06Z,,,,,,,,,,,,,,,,,,,,0,
1092,2,24.697297476232052,-82.796404575929046,5.91,2023-06-24T16:25:20Z,,,,,,,,,,,,,,,,,,,,0,
1093,2,24.697303511202335,-82.7964086830616,6.39,2023-06-24T16:25:36Z,,,,,,,,,,,,,,,,,,,,0,
1094,2,24.697305774316192,-82.796407593414187,6.39,2023-06-24T16:25:47Z,,,,,,,,,,,,,,,,,,,,0,
1095,2,24.697308875620365,-82.796406587585807,6.39,2023-06-24T16:26:00Z,,,,,,,,,,,,,,,,,,,,0,
1096,2,24.697310552000999,-82.796403905376792,6.39,2023-06-24T16:26:15Z,,,,,,,,,,,,,,,,,,,,0,
1097,2,24.69731206074357,-82.796402731910348,6.87,2023-06-24T16:26:30Z,,,,,,,,,,,,,,,,,,,,0,
1098,2,24.697312563657761,-82.79640088789165,6.87,2023-06-24T16:26:48Z,,,,,,,,,,,,,,,,,,,,0,
1099,2,24.697312563657761,-82.796400468796492,6.87,2023-06-24T16:27:02Z,,,,,,,,,,,,,,,,,,,,0,
1100,2,24.697312396019697,-82.796404743567109,6.87,2023-06-24T16:27:18Z,,,,,,,,,,,,,,,,,,,,0,
1101,2,24.697312312200665,-82.796400133520365,6.87,2023-06-24T16:27:32Z,,,,,,,,,,,,,,,,,,,,0,
1102,2,24.69731206074357,-82.796399965882301,6.87,2023-06-24T16:27:48Z,,,,,,,,,,,,,,,,,,,,0,
1103,2,24.697311893105507,-82.796398792415857,7.35,2023-06-24T16:28:03Z,,,,,,,,,,,,,,,,,,,,0,
1104,2,24.697313066571951,-82.796398624777794,7.35,2023-06-24T16:28:19Z,,,,,,,,,,,,,,,,,,,,0,
1105,2,24.69731449149549,-82.796396529302001,7.35,2023-06-24T16:28:32Z,,,,,,,,,,,,,,,,,,,,0,
1106,2,24.697314323857427,-82.796396529302001,7.35,2023-06-24T16:28:46Z,,,,,,,,,,,,,,,,,,,,0,
1107,2,24.697314407676458,-82.796396445482969,7.35,2023-06-24T16:28:59Z,,,,,,,,,,,,,,,,,,,,0,
1108,2,24.697312312200665,-82.796397870406508,7.35,2023-06-24T16:29:12Z,,,,,,,,,,,,,,,,,,,,0,
1109,2,24.697309881448746,-82.796398708596826,7.35,2023-06-24T16:29:27Z,,,,,,,,,,,,,,,,,,,,0,
1110,2,24.697309713810682,-82.796396864578128,7.35,2023-06-24T16:29:42Z,,,,,,,,,,,,,,,,,,,,0,
1111,2,24.697310719639063,-82.796395774930716,7.35,2023-06-24T16:29:56Z,,,,,,,,,,,,,,,,,,,,0,
1112,2,24.697310719639063,-82.796393511816859,7.35,2023-06-24T16:30:08Z,,,,,,,,,,,,,,,,,,,,0,
1113,2,24.697312479838729,-82.796388566493988,7.35,2023-06-24T16:30:21Z,,,,,,,,,,,,,,,,,,,,0,
1114,2,24.697309713810682,-82.79638865031302,7.35,2023-06-24T16:30:33Z,,,,,,,,,,,,,,,,,,,,0,
1115,2,24.69730912707746,-82.796387560665607,7.35,2023-06-24T16:30:45Z,,,,,,,,,,,,,,,,,,,,0,
1116,2,24.697308540344238,-82.796387393027544,7.35,2023-06-24T16:30:59Z,,,,,,,,,,,,,,,,,,,,0,
1117,2,24.697308959439397,-82.7963896561414,7.35,2023-06-24T16:31:11Z,,,,,,,,,,,,,,,,,,,,0,
1118,2,24.697307702153921,-82.796390829607844,6.87,2023-06-24T16:31:25Z,,,,,,,,,,,,,,,,,,,,0,
1119,2,24.697304600849748,-82.796392925083637,6.39,2023-06-24T16:31:36Z,,,,,,,,,,,,,,,,,,,,0,
1120,2,24.697312396019697,-82.796395858749747,5.91,2023-06-24T16:31:51Z,,,,,,,,,,,,,,,,,,,,0,
1121,2,24.697309713810682,-82.796393511816859,5.91,2023-06-24T16:32:02Z,,,,,,,,,,,,,,,,,,,,0,
1122,2,24.697297727689147,-82.796385968104005,4.94,2023-06-24T16:32:15Z,,,,,,,,,,,,,,,,,,,,0,
1123,2,24.697258081287146,-82.796359565109015,3.98,2023-06-24T16:32:29Z,,,,,,,,,,,,,,,,,,,,0,
1124,2,24.697247687727213,-82.796355793252587,3.98,2023-06-24T16:32:43Z,,,,,,,,,,,,,,,,,,,,0,
1125,2,24.69725632108748,-82.796355960890651,3.5,2023-06-24T16:32:58Z,,,,,,,,,,,,,,,,,,,,0,
1126,2,24.697294710204005,-82.796363336965442,3.02,2023-06-24T16:33:14Z,,,,,,,,,,,,,,,,,,,,0,
1127,2,24.697331674396992,-82.796371215954423,2.54,2023-06-24T16:33:27Z,,,,,,,,,,,,,,,,,,,,0,
1128,2,24.697248693555593,-82.796546062454581,3.02,2023-06-24T16:33:38Z,,,,,,,,,,,,,,,,,,,,0,
1129,2,24.697172837331891,-82.796856360509992,2.06,2023-06-24T16:33:50Z,,,,,,,,,,,,,,,,,,,,0,
1130,2,24.697088347747922,-82.797221895307302,1.1,2023-06-24T16:34:03Z,,,,,,,,,,,,,,,,,,,,0,
1131,2,24.696897743269801,-82.797732688486576,1.1,2023-06-24T16:34:17Z,,,,,,,,,,,,,,,,,,,,0,
1132,2,24.696510583162308,-82.798418160527945,1.58,2023-06-24T16:34:29Z,,,,,,,,,,,,,,,,,,,,0,
1133,2,24.696007585152984,-82.799265151843429,2.06,2023-06-24T16:34:42Z,,,,,,,,,,,,,,,,,,,,0,
1134,2,24.695668453350663,-82.800209121778607,2.54,2023-06-24T16:34:55Z,,,,,,,,,,,,,,,,,,,,0,
1135,2,24.695303505286574,-82.80138049274683,2.54,2023-06-24T16:35:11Z,,,,,,,,,,,,,,,,,,,,0,
1136,2,24.694866305217147,-82.802462680265307,2.54,2023-06-24T16:35:26Z,,,,,,,,,,,,,,,,,,,,0,
1137,2,24.69438074156642,-82.803563894703984,1.58,2023-06-24T16:35:41Z,,,,,,,,,,,,,,,,,,,,0,
1138,2,24.693909762427211,-82.804575674235821,2.54,2023-06-24T16:35:55Z,,,,,,,,,,,,,,,,,,,,0,
1139,2,24.693451942875981,-82.805572617799044,2.54,2023-06-24T16:36:09Z,,,,,,,,,,,,,,,,,,,,0,
1140,2,24.69281810335815,-82.806667629629374,2.54,2023-06-24T16:36:25Z,,,,,,,,,,,,,,,,,,,,0,
1141,2,24.69207345508039,-82.807878898456693,1.1,2023-06-24T16:36:43Z,,,,,,,,,,,,,,,,,,,,0,
1142,2,24.691369459033012,-82.808993356302381,1.1,2023-06-24T16:37:00Z,,,,,,,,,,,,,,,,,,,,0,
1143,2,24.69071458093822,-82.810189537703991,0.62,2023-06-24T16:37:17Z,,,,,,,,,,,,,,,,,,,,0,
1144,2,24.690042017027736,-82.811379516497254,1.1,2023-06-24T16:37:34Z,,,,,,,,,,,,,,,,,,,,0,
1145,2,24.689296530559659,-82.812501434236765,1.58,2023-06-24T16:37:51Z,,,,,,,,,,,,,,,,,,,,0,
1146,2,24.688412407413125,-82.813731729984283,1.1,2023-06-24T16:38:10Z,,,,,,,,,,,,,,,,,,,,0,
1147,2,24.687595088034868,-82.814758010208607,0.62,2023-06-24T16:38:27Z,,,,,,,,,,,,,,,,,,,,0,
1148,2,24.686962338164449,-82.815523697063327,1.1,2023-06-24T16:38:40Z,,,,,,,,,,,,,,,,,,,,0,
1149,2,24.686620943248272,-82.815732909366488,1.58,2023-06-24T16:38:46Z,,,,,,,,,,,,,,,,,,,,0,
1150,2,24.685962544754148,-82.81622258014977,2.06,2023-06-24T16:39:01Z,,,,,,,,,,,,,,,,,,,,0,
1151,2,24.685810077935457,-82.816375968977809,2.06,2023-06-24T16:39:05Z,,,,,,,,,,,,,,,,,,,,0,
1152,2,24.68520917929709,-82.816936131566763,2.06,2023-06-24T16:39:21Z,,,,,,,,,,,,,,,,,,,,0,
1153,2,24.685133909806609,-82.817003270611167,2.06,2023-06-24T16:39:23Z,,,,,,,,,,,,,,,,,,,,0,
1154,2,24.684583973139524,-82.817440386861563,4.46,2023-06-24T16:39:37Z,,,,,,,,,,,,,,,,,,,,0,
1155,2,24.684122884646058,-82.817608611658216,3.98,2023-06-24T16:39:51Z,,,,,,,,,,,,,,,,,,,,0,
1156,2,24.683799846097827,-82.817746493965387,3.02,2023-06-24T16:40:05Z,,,,,,,,,,,,,,,,,,,,0,
1157,2,24.68376187607646,-82.81774808652699,2.54,2023-06-24T16:40:18Z,,,,,,,,,,,,,,,,,,,,0,
1158,2,24.683734299615026,-82.817747332155704,2.54,2023-06-24T16:40:31Z,,,,,,,,,,,,,,,,,,,,0,
1159,2,24.683564063161612,-82.817677007988095,2.06,2023-06-24T16:40:47Z,,,,,,,,,,,,,,,,,,,,0,
1160,2,24.683505138382316,-82.817652951925993,1.1,2023-06-24T16:41:02Z,,,,,,,,,,,,,,,,,,,,0,
1161,2,24.683430539444089,-82.817624788731337,1.1,2023-06-24T16:41:14Z,,,,,,,,,,,,,,,,,,,,0,
1162,2,24.683216297999024,-82.817516410723329,1.1,2023-06-24T16:41:30Z,,,,,,,,,,,,,,,,,,,,0,
1163,2,24.68299669213593,-82.817349778488278,1.1,2023-06-24T16:41:46Z,,,,,,,,,,,,,,,,,,,,0,
1164,2,24.682899881154299,-82.817255649715662,1.58,2023-06-24T16:42:03Z,,,,,,,,,,,,,,,,,,,,0,
1165,2,24.682904491201043,-82.817255733534694,1.58,2023-06-24T16:42:21Z,,,,,,,,,,,,,,,,,,,,0,
1166,2,24.682903150096536,-82.817251877859235,1.58,2023-06-24T16:42:40Z,,,,,,,,,,,,,,,,,,,,0,
1167,2,24.682900467887521,-82.817248776555061,2.06,2023-06-24T16:42:53Z,,,,,,,,,,,,,,,,,,,,0,
1168,2,24.682899042963982,-82.817248273640871,2.06,2023-06-24T16:43:07Z,,,,,,,,,,,,,,,,,,,,0,
1169,2,24.682873897254467,-82.817240729928017,1.58,2023-06-24T16:43:20Z,,,,,,,,,,,,,,,,,,,,0,
1170,2,24.682873142883182,-82.817239388823509,1.58,2023-06-24T16:43:36Z,,,,,,,,,,,,,,,,,,,,0,
1171,2,24.682856965810061,-82.81724433414638,0.62,2023-06-24T16:43:50Z,,,,,,,,,,,,,,,,,,,,0,
1172,2,24.682858055457473,-82.817243915051222,1.1,2023-06-24T16:44:10Z,,,,,,,,,,,,,,,,,,,,0,
1173,2,24.682856043800712,-82.817235952243209,1.58,2023-06-24T16:44:32Z,,,,,,,,,,,,,,,,,,,,0,
1174,2,24.682858306914568,-82.817229833453894,3.02,2023-06-24T16:44:58Z,,,,,,,,,,,,,,,,,,,,0,
1175,2,24.682856965810061,-82.817230839282274,3.5,2023-06-24T16:45:21Z,,,,,,,,,,,,,,,,,,,,0,
1176,2,24.682854535058141,-82.817228324711323,3.98,2023-06-24T16:45:42Z,,,,,,,,,,,,,,,,,,,,0,
1177,2,24.682859312742949,-82.817222708836198,4.46,2023-06-24T16:46:06Z,,,,,,,,,,,,,,,,,,,,0,
1178,2,24.682861072942615,-82.817217344418168,4.94,2023-06-24T16:46:29Z,,,,,,,,,,,,,,,,,,,,0,
1179,2,24.68286719173193,-82.817214243113995,6.39,2023-06-24T16:46:55Z,,,,,,,,,,,,,,,,,,,,0,
1180,2,24.68287305906415,-82.817213656380773,6.87,2023-06-24T16:47:17Z,,,,,,,,,,,,,,,,,,,,0,
1181,2,24.682872137054801,-82.817208962514997,7.35,2023-06-24T16:47:35Z,,,,,,,,,,,,,,,,,,,,0,
1182,2,24.682871550321579,-82.817204855382442,8.31,2023-06-24T16:47:56Z,,,,,,,,,,,,,,,,,,,,0,
1183,2,24.682870879769325,-82.817202340811491,8.31,2023-06-24T16:48:18Z,,,,,,,,,,,,,,,,,,,,0,
1184,2,24.682867443189025,-82.817207034677267,9.27,2023-06-24T16:48:40Z,,,,,,,,,,,,,,,,,,,,0,
1185,2,24.68286476098001,-82.817210303619504,9.75,2023-06-24T16:49:05Z,,,,,,,,,,,,,,,,,,,,0,
