
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:46:56Z,,24.583564437925816,-82.950379131361842,24.719515470787883,-82.793283322826028,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 21 JUN 2023 14:37",,,,,,"Cyan",
2,"Current Track: 22 JUN 2023 08:16",,,,,,"DarkGray",
3,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",
4,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
5,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
6,"Current Track: 26 JUN 2023 08:07",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 13:59",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 08:09",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:13",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
7647,7,24.619595473632216,-82.920635193586349,8.789999999999999,2023-06-26T22:00:26Z,,,,,,,,,,,,,,,,,,,,0,
7648,7,24.619585247710347,-82.920629661530256,8.789999999999999,2023-06-26T22:00:39Z,,,,,,,,,,,,,,,,,,,,0,
7649,7,24.619572926312685,-82.920615496113896,8.789999999999999,2023-06-26T22:00:58Z,,,,,,,,,,,,,,,,,,,,0,
7650,7,24.619576865807176,-82.920612143352628,9.75,2023-06-26T22:01:14Z,,,,,,,,,,,,,,,,,,,,0,
7651,7,24.619605951011181,-82.920628907158971,8.789999999999999,2023-06-26T22:01:30Z,,,,,,,,,,,,,,,,,,,,0,
7652,7,24.619645932689309,-82.920640725642443,8.31,2023-06-26T22:01:47Z,,,,,,,,,,,,,,,,,,,,0,
7653,7,24.619679125025868,-82.920666290447116,8.789999999999999,2023-06-26T22:02:05Z,,,,,,,,,,,,,,,,,,,,0,
7654,7,24.619703013449907,-82.920691100880504,8.31,2023-06-26T22:02:21Z,,,,,,,,,,,,,,,,,,,,0,
7655,7,24.619692452251911,-82.920775590464473,9.27,2023-06-26T22:02:37Z,,,,,,,,,,,,,,,,,,,,0,
7656,7,24.619600502774119,-82.92079059407115,9.75,2023-06-26T22:02:53Z,,,,,,,,,,,,,,,,,,,,0,
7657,7,24.619522467255592,-82.920734016224742,9.75,2023-06-26T22:03:11Z,,,,,,,,,,,,,,,,,,,,0,
7658,7,24.619507966563106,-82.920818002894521,7.83,2023-06-26T22:03:30Z,,,,,,,,,,,,,,,,,,,,0,
7659,7,24.619539063423872,-82.920897044241428,6.87,2023-06-26T22:03:38Z,,,,,,,,,,,,,,,,,,,,0,
7660,7,24.619636461138725,-82.920921435579658,5.91,2023-06-26T22:03:51Z,,,,,,,,,,,,,,,,,,,,0,
7661,7,24.619711646810174,-82.92085119523108,5.91,2023-06-26T22:04:07Z,,,,,,,,,,,,,,,,,,,,0,
7662,7,24.61975640617311,-82.920814650133252,5.91,2023-06-26T22:04:15Z,,,,,,,,,,,,,,,,,,,,0,
7663,7,24.619886996224523,-82.92085463181138,5.91,2023-06-26T22:04:30Z,,,,,,,,,,,,,,,,,,,,0,
7664,7,24.619989087805152,-82.921007350087166,6.39,2023-06-26T22:04:47Z,,,,,,,,,,,,,,,,,,,,0,
7665,7,24.620010126382113,-82.921102400869131,5.91,2023-06-26T22:04:52Z,,,,,,,,,,,,,,,,,,,,0,
7666,7,24.619967127218843,-82.921548401936889,5.91,2023-06-26T22:04:59Z,,,,,,,,,,,,,,,,,,,,0,
7667,7,24.619643501937389,-82.922491198405623,4.46,2023-06-26T22:05:10Z,,,,,,,,,,,,,,,,,,,,0,
7668,7,24.61948323994875,-82.923816293478012,2.54,2023-06-26T22:05:24Z,,,,,,,,,,,,,,,,,,,,0,
7669,7,24.619303280487657,-82.92513644322753,1.58,2023-06-26T22:05:38Z,,,,,,,,,,,,,,,,,,,,0,
7670,7,24.61898585781455,-82.926374785602093,2.54,2023-06-26T22:05:52Z,,,,,,,,,,,,,,,,,,,,0,
7671,7,24.618908073753119,-82.926648538559675,2.54,2023-06-26T22:05:55Z,,,,,,,,,,,,,,,,,,,,0,
7672,7,24.618598530068994,-82.927835835143924,2.54,2023-06-26T22:06:08Z,,,,,,,,,,,,,,,,,,,,0,
7673,7,24.618367440998554,-82.929062023758888,3.02,2023-06-26T22:06:21Z,,,,,,,,,,,,,,,,,,,,0,
7674,7,24.618141129612923,-82.930075312033296,3.5,2023-06-26T22:06:32Z,,,,,,,,,,,,,,,,,,,,0,
7675,7,24.617822784930468,-82.931287251412868,4.46,2023-06-26T22:06:45Z,,,,,,,,,,,,,,,,,,,,0,
7676,7,24.617668222635984,-82.93194992467761,4.46,2023-06-26T22:06:52Z,,,,,,,,,,,,,,,,,,,,0,
7677,7,24.61740905418992,-82.933049630373716,3.98,2023-06-26T22:07:04Z,,,,,,,,,,,,,,,,,,,,0,
7678,7,24.617273267358541,-82.934214295819402,3.98,2023-06-26T22:07:16Z,,,,,,,,,,,,,,,,,,,,0,
7679,7,24.617012506350875,-82.935458840802312,5.42,2023-06-26T22:07:29Z,,,,,,,,,,,,,,,,,,,,0,
7680,7,24.616987109184265,-82.935557998716831,5.42,2023-06-26T22:07:30Z,,,,,,,,,,,,,,,,,,,,0,
7681,7,24.616919802501798,-82.935741394758224,4.94,2023-06-26T22:07:32Z,,,,,,,,,,,,,,,,,,,,0,
7682,7,24.616711512207985,-82.936765411868691,3.98,2023-06-26T22:07:43Z,,,,,,,,,,,,,,,,,,,,0,
7683,7,24.616539431735873,-82.937708124518394,3.98,2023-06-26T22:07:53Z,,,,,,,,,,,,,,,,,,,,0,
7684,7,24.616191415116191,-82.938864827156067,4.46,2023-06-26T22:08:06Z,,,,,,,,,,,,,,,,,,,,0,
7685,7,24.615927971899509,-82.939897058531642,3.98,2023-06-26T22:08:17Z,,,,,,,,,,,,,,,,,,,,0,
7686,7,24.615737115964293,-82.940833317115903,3.98,2023-06-26T22:08:27Z,,,,,,,,,,,,,,,,,,,,0,
7687,7,24.615403600037098,-82.942044669762254,4.94,2023-06-26T22:08:40Z,,,,,,,,,,,,,,,,,,,,0,
7688,7,24.615012248978019,-82.943129204213619,5.91,2023-06-26T22:08:52Z,,,,,,,,,,,,,,,,,,,,0,
7689,7,24.614456277340651,-82.94423452578485,7.35,2023-06-26T22:09:05Z,,,,,,,,,,,,,,,,,,,,0,
7690,7,24.613829310983419,-82.945475801825523,8.789999999999999,2023-06-26T22:09:20Z,,,,,,,,,,,,,,,,,,,,0,
7691,7,24.613431924954057,-82.946460507810116,8.789999999999999,2023-06-26T22:09:31Z,,,,,,,,,,,,,,,,,,,,0,
7692,7,24.613024313002825,-82.94719954021275,9.27,2023-06-26T22:09:40Z,,,,,,,,,,,,,,,,,,,,0,
7693,7,24.612255105748773,-82.948045274242759,9.27,2023-06-26T22:09:52Z,,,,,,,,,,,,,,,,,,,,0,
7694,7,24.611483048647642,-82.948858235031366,8.789999999999999,2023-06-26T22:10:04Z,,,,,,,,,,,,,,,,,,,,0,
7695,7,24.610772933810949,-82.949563823640347,7.83,2023-06-26T22:10:15Z,,,,,,,,,,,,,,,,,,,,0,
7696,7,24.610576462000608,-82.949714027345181,7.83,2023-06-26T22:10:18Z,,,,,,,,,,,,,,,,,,,,0,
7697,7,24.61044411174953,-82.949791057035327,7.35,2023-06-26T22:10:20Z,,,,,,,,,,,,,,,,,,,,0,
7698,7,24.609857210889459,-82.949934974312782,7.35,2023-06-26T22:10:32Z,,,,,,,,,,,,,,,,,,,,0,
7699,7,24.609505506232381,-82.949987528845668,7.83,2023-06-26T22:10:45Z,,,,,,,,,,,,,,,,,,,,0,
7700,7,24.609195878729224,-82.949827769771218,8.31,2023-06-26T22:11:00Z,,,,,,,,,,,,,,,,,,,,0,
7701,7,24.609035700559616,-82.94974185526371,8.31,2023-06-26T22:11:17Z,,,,,,,,,,,,,,,,,,,,0,
7702,7,24.609014997258782,-82.949734479188919,8.31,2023-06-26T22:11:38Z,,,,,,,,,,,,,,,,,,,,0,
7703,7,24.609008627012372,-82.949732467532158,7.83,2023-06-26T22:11:57Z,,,,,,,,,,,,,,,,,,,,0,
7704,7,24.60901734419167,-82.949727438390255,7.35,2023-06-26T22:12:20Z,,,,,,,,,,,,,,,,,,,,0,
7705,7,24.609021367505193,-82.949723750352859,6.87,2023-06-26T22:12:38Z,,,,,,,,,,,,,,,,,,,,0,
7706,7,24.609026648104191,-82.949716961011291,6.87,2023-06-26T22:12:57Z,,,,,,,,,,,,,,,,,,,,0,
7707,7,24.609023295342922,-82.949708746746182,6.87,2023-06-26T22:13:15Z,,,,,,,,,,,,,,,,,,,,0,
7708,7,24.609022457152605,-82.949705980718136,6.39,2023-06-26T22:13:32Z,,,,,,,,,,,,,,,,,,,,0,
7709,7,24.609017176553607,-82.949698772281408,5.91,2023-06-26T22:13:53Z,,,,,,,,,,,,,,,,,,,,0,
7710,7,24.60900460369885,-82.949696509167552,5.42,2023-06-26T22:14:09Z,,,,,,,,,,,,,,,,,,,,0,
7711,7,24.608990773558617,-82.94965828768909,4.94,2023-06-26T22:14:20Z,,,,,,,,,,,,,,,,,,,,0,
7712,8,24.681354006752372,-82.81688223592937,69.829999999999998,2023-06-27T12:09:39Z,,,,,,,,,,,,,,,,,,,,0,
7713,8,24.681404381990433,-82.816894892603159,43.399999999999999,2023-06-27T12:10:05Z,,,,,,,,,,,,,,,,,,,,0,
7714,8,24.681336656212807,-82.816903777420521,30.899999999999999,2023-06-27T12:10:35Z,,,,,,,,,,,,,,,,,,,,0,
7715,8,24.681303044781089,-82.816893802955747,23.690000000000001,2023-06-27T12:11:03Z,,,,,,,,,,,,,,,,,,,,0,
7716,8,24.681302374228835,-82.816895479336381,17.920000000000002,2023-06-27T12:11:28Z,,,,,,,,,,,,,,,,,,,,0,
7717,8,24.681304721161723,-82.816870836541057,13.6,2023-06-27T12:11:58Z,,,,,,,,,,,,,,,,,,,,0,
7718,8,24.681300362572074,-82.816868657246232,12.630000000000001,2023-06-27T12:12:27Z,,,,,,,,,,,,,,,,,,,,0,
7719,8,24.681307738646865,-82.816871590912342,12.630000000000001,2023-06-27T12:12:56Z,,,,,,,,,,,,,,,,,,,,0,
7720,8,24.681311510503292,-82.816872261464596,12.15,2023-06-27T12:13:24Z,,,,,,,,,,,,,,,,,,,,0,
7721,8,24.681309331208467,-82.816872093826532,11.67,2023-06-27T12:13:49Z,,,,,,,,,,,,,,,,,,,,0,
7722,8,24.681311929598451,-82.81686807051301,11.19,2023-06-27T12:14:17Z,,,,,,,,,,,,,,,,,,,,0,
7723,8,24.681311091408134,-82.816863041371107,10.23,2023-06-27T12:14:33Z,,,,,,,,,,,,,,,,,,,,0,
7724,8,24.68115895986557,-82.816139850765467,-7.55,2023-06-27T13:33:00Z,,,,,,,,,,,,,,,,,,,,0,
7725,8,24.681268762797117,-82.815660405904055,3.98,2023-06-27T13:33:16Z,,,,,,,,,,,,,,,,,,,,0,
7726,8,24.681331794708967,-82.814980717375875,7.83,2023-06-27T13:33:29Z,,,,,,,,,,,,,,,,,,,,0,
7727,8,24.681521896272898,-82.813885118812323,3.5,2023-06-27T13:33:47Z,,,,,,,,,,,,,,,,,,,,0,
7728,8,24.68160311691463,-82.81363139860332,3.02,2023-06-27T13:33:51Z,,,,,,,,,,,,,,,,,,,,0,
7729,8,24.682226562872529,-82.812785329297185,3.02,2023-06-27T13:34:05Z,,,,,,,,,,,,,,,,,,,,0,
7730,8,24.683230128139257,-82.811657460406423,2.54,2023-06-27T13:34:20Z,,,,,,,,,,,,,,,,,,,,0,
7731,8,24.684139564633369,-82.810559934005141,2.06,2023-06-27T13:34:34Z,,,,,,,,,,,,,,,,,,,,0,
7732,8,24.68523608520627,-82.809516135603189,2.06,2023-06-27T13:34:49Z,,,,,,,,,,,,,,,,,,,,0,
7733,8,24.686688333749771,-82.808122476562858,1.58,2023-06-27T13:35:09Z,,,,,,,,,,,,,,,,,,,,0,
7734,8,24.688137480989099,-82.806724039837718,2.06,2023-06-27T13:35:28Z,,,,,,,,,,,,,,,,,,,,0,
7735,8,24.689850322902203,-82.805539928376675,3.02,2023-06-27T13:35:48Z,,,,,,,,,,,,,,,,,,,,0,
7736,8,24.691321095451713,-82.804557150229812,2.54,2023-06-27T13:36:05Z,,,,,,,,,,,,,,,,,,,,0,
7737,8,24.692924972623587,-82.80364335514605,3.98,2023-06-27T13:36:23Z,,,,,,,,,,,,,,,,,,,,0,
7738,8,24.694609567523003,-82.802939191460609,3.5,2023-06-27T13:36:41Z,,,,,,,,,,,,,,,,,,,,0,
7739,8,24.69654394313693,-82.802335107699037,3.98,2023-06-27T13:37:01Z,,,,,,,,,,,,,,,,,,,,0,
7740,8,24.698089063167572,-82.801851388067007,3.5,2023-06-27T13:37:17Z,,,,,,,,,,,,,,,,,,,,0,
7741,8,24.699582047760487,-82.801250908523798,3.98,2023-06-27T13:37:33Z,,,,,,,,,,,,,,,,,,,,0,
7742,8,24.700976377353072,-82.800666019320488,3.98,2023-06-27T13:37:48Z,,,,,,,,,,,,,,,,,,,,0,
7743,8,24.701658748090267,-82.800430990755558,3.98,2023-06-27T13:37:57Z,,,,,,,,,,,,,,,,,,,,0,
7744,8,24.701795121654868,-82.800340885296464,3.98,2023-06-27T13:38:00Z,,,,,,,,,,,,,,,,,,,,0,
7745,8,24.701957479119301,-82.800142653286457,3.5,2023-06-27T13:38:10Z,,,,,,,,,,,,,,,,,,,,0,
7746,8,24.701986396685243,-82.80007878318429,3.02,2023-06-27T13:38:33Z,,,,,,,,,,,,,,,,,,,,0,
7747,8,24.701991677284241,-82.800061348825693,3.02,2023-06-27T13:38:48Z,,,,,,,,,,,,,,,,,,,,0,
7748,8,24.701991593465209,-82.800056654959917,3.5,2023-06-27T13:38:54Z,,,,,,,,,,,,,,,,,,,,0,
7749,8,24.702046914026141,-82.799706375226378,3.98,2023-06-27T13:39:14Z,,,,,,,,,,,,,,,,,,,,0,
7750,8,24.702183119952679,-82.79940152540803,3.98,2023-06-27T13:39:33Z,,,,,,,,,,,,,,,,,,,,0,
7751,8,24.702315721660852,-82.799132717773318,4.46,2023-06-27T13:39:51Z,,,,,,,,,,,,,,,,,,,,0,
7752,8,24.702414544299245,-82.798971785232425,4.46,2023-06-27T13:40:07Z,,,,,,,,,,,,,,,,,,,,0,
7753,8,24.702399959787726,-82.79891244135797,4.94,2023-06-27T13:40:18Z,,,,,,,,,,,,,,,,,,,,0,
7754,8,24.702386800199747,-82.79889827594161,4.94,2023-06-27T13:40:20Z,,,,,,,,,,,,,,,,,,,,0,
7755,8,24.702324103564024,-82.79889827594161,4.46,2023-06-27T13:40:26Z,,,,,,,,,,,,,,,,,,,,0,
7756,8,24.702250007539988,-82.799047054722905,5.42,2023-06-27T13:40:44Z,,,,,,,,,,,,,,,,,,,,0,
7757,8,24.70222913660109,-82.799109918996692,6.39,2023-06-27T13:40:57Z,,,,,,,,,,,,,,,,,,,,0,
7758,8,24.702213043347001,-82.799133555963635,6.39,2023-06-27T13:41:19Z,,,,,,,,,,,,,,,,,,,,0,
7759,8,24.702198542654514,-82.799160461872816,5.42,2023-06-27T13:41:41Z,,,,,,,,,,,,,,,,,,,,0,
7760,8,24.702193262055516,-82.799181332811713,3.02,2023-06-27T13:42:06Z,,,,,,,,,,,,,,,,,,,,0,
7761,8,24.702229220420122,-82.799172447994351,3.5,2023-06-27T13:42:32Z,,,,,,,,,,,,,,,,,,,,0,
7762,8,24.702324522659183,-82.79914646409452,3.98,2023-06-27T13:42:56Z,,,,,,,,,,,,,,,,,,,,0,
7763,8,24.702404988929629,-82.799134310334921,3.5,2023-06-27T13:43:16Z,,,,,,,,,,,,,,,,,,,,0,
7764,8,24.702420495450497,-82.799130789935589,3.98,2023-06-27T13:43:36Z,,,,,,,,,,,,,,,,,,,,0,
7765,8,24.702432397753,-82.799131460487843,3.98,2023-06-27T13:43:55Z,,,,,,,,,,,,,,,,,,,,0,
7766,8,24.702433487400413,-82.799127688631415,3.98,2023-06-27T13:44:22Z,,,,,,,,,,,,,,,,,,,,0,
7767,8,24.702407168224454,-82.799047892913222,3.02,2023-06-27T13:44:41Z,,,,,,,,,,,,,,,,,,,,0,
7768,8,24.702400714159012,-82.799041271209717,3.02,2023-06-27T13:44:42Z,,,,,,,,,,,,,,,,,,,,0,
7769,8,24.702204242348671,-82.799001205712557,3.02,2023-06-27T13:45:04Z,,,,,,,,,,,,,,,,,,,,0,
7770,8,24.702115561813116,-82.799048563465476,3.02,2023-06-27T13:45:27Z,,,,,,,,,,,,,,,,,,,,0,
7771,8,24.702086141332984,-82.79912207275629,3.02,2023-06-27T13:45:46Z,,,,,,,,,,,,,,,,,,,,0,
7772,8,24.702077843248844,-82.799169598147273,3.98,2023-06-27T13:46:10Z,,,,,,,,,,,,,,,,,,,,0,
7773,8,24.702076250687242,-82.799187786877155,3.02,2023-06-27T13:46:38Z,,,,,,,,,,,,,,,,,,,,0,
7774,8,24.702072981745005,-82.799189295619726,3.02,2023-06-27T13:47:04Z,,,,,,,,,,,,,,,,,,,,0,
7775,8,24.702064599841833,-82.799188792705536,3.02,2023-06-27T13:47:33Z,,,,,,,,,,,,,,,,,,,,0,
7776,8,24.70205320045352,-82.799184685572982,3.02,2023-06-27T13:47:58Z,,,,,,,,,,,,,,,,,,,,0,
7777,8,24.702168116346002,-82.799084521830082,3.02,2023-06-27T13:48:07Z,,,,,,,,,,,,,,,,,,,,0,
7778,8,24.702279176563025,-82.799062561243773,3.02,2023-06-27T13:48:25Z,,,,,,,,,,,,,,,,,,,,0,
7779,8,24.702294850721955,-82.799057699739933,3.02,2023-06-27T13:48:51Z,,,,,,,,,,,,,,,,,,,,0,
7780,8,24.702303484082222,-82.799054179340601,3.5,2023-06-27T13:49:21Z,,,,,,,,,,,,,,,,,,,,0,
7781,8,24.702304322272539,-82.799057029187679,3.02,2023-06-27T13:49:44Z,,,,,,,,,,,,,,,,,,,,0,
7782,8,24.702295018360019,-82.799054766073823,3.02,2023-06-27T13:50:11Z,,,,,,,,,,,,,,,,,,,,0,
7783,8,24.702276745811105,-82.79905023984611,3.5,2023-06-27T13:50:36Z,,,,,,,,,,,,,,,,,,,,0,
7784,8,24.702256126329303,-82.799045126885176,3.5,2023-06-27T13:51:01Z,,,,,,,,,,,,,,,,,,,,0,
7785,8,24.702229974791408,-82.799037666991353,3.5,2023-06-27T13:51:25Z,,,,,,,,,,,,,,,,,,,,0,
7786,8,24.702188316732645,-82.798944711685181,3.02,2023-06-27T13:51:46Z,,,,,,,,,,,,,,,,,,,,0,
7787,8,24.702201057225466,-82.798928283154964,3.02,2023-06-27T13:52:11Z,,,,,,,,,,,,,,,,,,,,0,
7788,8,24.702215725556016,-82.798922415822744,3.02,2023-06-27T13:52:39Z,,,,,,,,,,,,,,,,,,,,0,
7789,8,24.702217318117619,-82.798918560147285,2.54,2023-06-27T13:53:09Z,,,,,,,,,,,,,,,,,,,,0,
7790,8,24.702242128551006,-82.798926271498203,2.06,2023-06-27T13:53:32Z,,,,,,,,,,,,,,,,,,,,0,
7791,8,24.702350925654173,-82.798926355317235,2.06,2023-06-27T13:53:51Z,,,,,,,,,,,,,,,,,,,,0,
7792,8,24.702371209859848,-82.798925433307886,3.02,2023-06-27T13:54:17Z,,,,,,,,,,,,,,,,,,,,0,
7793,8,24.702383195981383,-82.798921996727586,3.02,2023-06-27T13:54:49Z,,,,,,,,,,,,,,,,,,,,0,
7794,8,24.7023840341717,-82.798908585682511,3.02,2023-06-27T13:55:17Z,,,,,,,,,,,,,,,,,,,,0,
7795,8,24.702378083020449,-82.798894420266151,2.54,2023-06-27T13:55:46Z,,,,,,,,,,,,,,,,,,,,0,
7796,8,24.702371042221785,-82.798884697258472,2.54,2023-06-27T13:56:11Z,,,,,,,,,,,,,,,,,,,,0,
7797,8,24.702397361397743,-82.7988401055336,2.54,2023-06-27T13:56:34Z,,,,,,,,,,,,,,,,,,,,0,
7798,8,24.702457208186388,-82.798848655074835,2.54,2023-06-27T13:56:57Z,,,,,,,,,,,,,,,,,,,,0,
7799,8,24.702466679736972,-82.798857372254133,2.54,2023-06-27T13:57:24Z,,,,,,,,,,,,,,,,,,,,0,
7800,8,24.702467937022448,-82.798869106918573,2.54,2023-06-27T13:57:50Z,,,,,,,,,,,,,,,,,,,,0,
7801,8,24.702464081346989,-82.798878578469157,2.06,2023-06-27T13:58:16Z,,,,,,,,,,,,,,,,,,,,0,
7802,8,24.702414460480213,-82.798910764977336,2.06,2023-06-27T13:58:30Z,,,,,,,,,,,,,,,,,,,,0,
7803,8,24.702329551801085,-82.798970192670822,2.06,2023-06-27T13:58:53Z,,,,,,,,,,,,,,,,,,,,0,
7804,8,24.702321253716946,-82.798983100801706,2.06,2023-06-27T13:59:21Z,,,,,,,,,,,,,,,,,,,,0,
7805,8,24.702307591214776,-82.798990560695529,1.58,2023-06-27T13:59:47Z,,,,,,,,,,,,,,,,,,,,0,
7806,8,24.702289737761021,-82.798991315066814,1.58,2023-06-27T14:00:12Z,,,,,,,,,,,,,,,,,,,,0,
7807,8,24.70227062702179,-82.79898670502007,2.06,2023-06-27T14:00:37Z,,,,,,,,,,,,,,,,,,,,0,
7808,8,24.702251013368368,-82.798977149650455,2.06,2023-06-27T14:01:04Z,,,,,,,,,,,,,,,,,,,,0,
7809,8,24.702222514897585,-82.798971449956298,2.06,2023-06-27T14:01:33Z,,,,,,,,,,,,,,,,,,,,0,
7810,8,24.702205080538988,-82.798960888758302,2.06,2023-06-27T14:01:55Z,,,,,,,,,,,,,,,,,,,,0,
7811,8,24.702218407765031,-82.798936245962977,2.06,2023-06-27T14:02:21Z,,,,,,,,,,,,,,,,,,,,0,
7812,8,24.702229890972376,-82.798928283154964,2.06,2023-06-27T14:02:49Z,,,,,,,,,,,,,,,,,,,,0,
7813,8,24.702234333381057,-82.798925768584013,1.58,2023-06-27T14:03:19Z,,,,,,,,,,,,,,,,,,,,0,
7814,8,24.702231399714947,-82.79892560094595,1.1,2023-06-27T14:03:45Z,,,,,,,,,,,,,,,,,,,,0,
7815,8,24.702221760526299,-82.798926020041108,1.1,2023-06-27T14:04:09Z,,,,,,,,,,,,,,,,,,,,0,
7816,8,24.702208265662193,-82.798928031697869,1.1,2023-06-27T14:04:31Z,,,,,,,,,,,,,,,,,,,,0,
7817,8,24.702208684757352,-82.798921158537269,1.1,2023-06-27T14:04:51Z,,,,,,,,,,,,,,,,,,,,0,
7818,8,24.702216479927301,-82.798921409994364,1.58,2023-06-27T14:05:16Z,,,,,,,,,,,,,,,,,,,,0,
7819,8,24.702213378623128,-82.798934318125248,1.58,2023-06-27T14:05:44Z,,,,,,,,,,,,,,,,,,,,0,
7820,8,24.702199716120958,-82.798954518511891,1.58,2023-06-27T14:06:09Z,,,,,,,,,,,,,,,,,,,,0,
7821,8,24.702184209600091,-82.798979245126247,1.1,2023-06-27T14:06:26Z,,,,,,,,,,,,,,,,,,,,0,
7822,8,24.702172810211778,-82.798990979790688,0.62,2023-06-27T14:06:47Z,,,,,,,,,,,,,,,,,,,,0,
7823,8,24.702164679765701,-82.79900380410254,0.14,2023-06-27T14:07:06Z,,,,,,,,,,,,,,,,,,,,0,
7824,8,24.70215043053031,-82.799032973125577,-0.82,2023-06-27T14:07:30Z,,,,,,,,,,,,,,,,,,,,0,
7825,8,24.70211966894567,-82.799050658941269,-0.82,2023-06-27T14:07:53Z,,,,,,,,,,,,,,,,,,,,0,
7826,8,24.702058732509613,-82.799077313393354,0.62,2023-06-27T14:08:21Z,,,,,,,,,,,,,,,,,,,,0,
7827,8,24.702023444697261,-82.799088880419731,2.06,2023-06-27T14:08:45Z,,,,,,,,,,,,,,,,,,,,0,
7828,8,24.70198430120945,-82.799103800207376,3.02,2023-06-27T14:09:13Z,,,,,,,,,,,,,,,,,,,,0,
7829,8,24.702005507424474,-82.799018640071154,2.54,2023-06-27T14:09:36Z,,,,,,,,,,,,,,,,,,,,0,
7830,8,24.702175660058856,-82.798986285924911,2.06,2023-06-27T14:10:00Z,,,,,,,,,,,,,,,,,,,,0,
7831,8,24.70219099894166,-82.798988046124578,2.06,2023-06-27T14:10:22Z,,,,,,,,,,,,,,,,,,,,0,
7832,8,24.702097875997424,-82.799009336158633,1.1,2023-06-27T14:10:47Z,,,,,,,,,,,,,,,,,,,,0,
7833,8,24.702060408890247,-82.799023417755961,1.1,2023-06-27T14:11:15Z,,,,,,,,,,,,,,,,,,,,0,
7834,8,24.702006429433823,-82.799069518223405,1.58,2023-06-27T14:11:38Z,,,,,,,,,,,,,,,,,,,,0,
7835,8,24.702003160491586,-82.799116037786007,1.1,2023-06-27T14:12:03Z,,,,,,,,,,,,,,,,,,,,0,
7836,8,24.702000394463539,-82.799128610640764,1.1,2023-06-27T14:12:26Z,,,,,,,,,,,,,,,,,,,,0,
7837,8,24.701987151056528,-82.799137579277158,1.58,2023-06-27T14:12:59Z,,,,,,,,,,,,,,,,,,,,0,
7838,8,24.701969968155026,-82.799143698066473,2.06,2023-06-27T14:13:24Z,,,,,,,,,,,,,,,,,,,,0,
7839,8,24.701971057802439,-82.799035487696528,1.1,2023-06-27T14:13:46Z,,,,,,,,,,,,,,,,,,,,0,
7840,8,24.702108604833484,-82.799029955640435,1.1,2023-06-27T14:14:07Z,,,,,,,,,,,,,,,,,,,,0,
7841,8,24.70211673527956,-82.799091730266809,0.62,2023-06-27T14:14:34Z,,,,,,,,,,,,,,,,,,,,0,
7842,8,24.702106844633818,-82.799152582883835,0.62,2023-06-27T14:14:59Z,,,,,,,,,,,,,,,,,,,,0,
7843,8,24.702097373083234,-82.79917823150754,1.58,2023-06-27T14:15:20Z,,,,,,,,,,,,,,,,,,,,0,
7844,8,24.702075161039829,-82.799209076911211,1.58,2023-06-27T14:15:49Z,,,,,,,,,,,,,,,,,,,,0,
7845,8,24.702058061957359,-82.799225421622396,1.58,2023-06-27T14:16:15Z,,,,,,,,,,,,,,,,,,,,0,
7846,8,24.702034927904606,-82.79924520291388,0.62,2023-06-27T14:16:44Z,,,,,,,,,,,,,,,,,,,,0,
7847,8,24.702008524909616,-82.799267414957285,0.14,2023-06-27T14:17:09Z,,,,,,,,,,,,,,,,,,,,0,
7848,8,24.70198530703783,-82.799292141571641,-0.34,2023-06-27T14:17:35Z,,,,,,,,,,,,,,,,,,,,0,
7849,8,24.701968124136329,-82.799313766881824,-0.82,2023-06-27T14:17:57Z,,,,,,,,,,,,,,,,,,,,0,
