
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:43:06Z,,24.593342430889606,-87.614653185009956,41.868330119177699,-82.79187424108386,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 15 APR 2023 13:35",,,,,,"DarkGray",
2,"Current Track: 19 AUG 2022 14:33",,,,,,"Cyan",
3,"Current Track: 20 AUG 2022 09:19",,,,,,"DarkGray",
4,"Current Track: 20 JUN 2023 07:57 001",,,,,,"DarkGray",
5,"Current Track: 21 AUG 2022 14:18",,,,,,"DarkGray",
6,"Current Track: 21 JUN 2023 09:54",,,,,,"DarkGray",
7,"Current Track: 22 AUG 2022 09:09",,,,,,"DarkGray",
8,"Current Track: 24 AUG 2022 07:56",,,,,,"DarkGray",
9,"Current Track: 24 AUG 2022 14:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
2449,3,24.679186614230275,-82.885063737630844,1.58,2022-08-20T22:57:38Z,,,,,,,,,,,,,,,,,,,,0,
2450,3,24.678505249321461,-82.884728126227856,2.06,2022-08-20T22:58:05Z,,,,,,,,,,,,,,,,,,,,0,
2451,3,24.677867973223329,-82.884498378261924,1.1,2022-08-20T22:58:26Z,,,,,,,,,,,,,,,,,,,,0,
2452,3,24.677096670493484,-82.884372398257256,-0.82,2022-08-20T22:58:45Z,,,,,,,,,,,,,,,,,,,,0,
2453,3,24.676086148247123,-82.884320765733719,1.1,2022-08-20T22:59:08Z,,,,,,,,,,,,,,,,,,,,0,
2454,3,24.675079565495253,-82.884213896468282,0.14,2022-08-20T22:59:31Z,,,,,,,,,,,,,,,,,,,,0,
2455,3,24.674021350219846,-82.884021867066622,-1.79,2022-08-20T22:59:56Z,,,,,,,,,,,,,,,,,,,,0,
2456,3,24.673158014193177,-82.883975598961115,2.06,2022-08-20T23:00:16Z,,,,,,,,,,,,,,,,,,,,0,
2457,3,24.672268526628613,-82.88393285125494,7.35,2022-08-20T23:00:37Z,,,,,,,,,,,,,,,,,,,,0,
2458,3,24.671379625797272,-82.883848613128066,2.54,2022-08-20T23:00:57Z,,,,,,,,,,,,,,,,,,,,0,
2459,3,24.670208925381303,-82.883629510179162,1.58,2022-08-20T23:01:25Z,,,,,,,,,,,,,,,,,,,,0,
2460,3,24.669090611860156,-82.883495148271322,0.62,2022-08-20T23:01:51Z,,,,,,,,,,,,,,,,,,,,0,
2461,3,24.667915049940348,-82.883377214893699,3.02,2022-08-20T23:02:18Z,,,,,,,,,,,,,,,,,,,,0,
2462,3,24.666890362277627,-82.883186610415578,1.58,2022-08-20T23:02:43Z,,,,,,,,,,,,,,,,,,,,0,
2463,3,24.665933232754469,-82.883000615984201,3.02,2022-08-20T23:03:06Z,,,,,,,,,,,,,,,,,,,,0,
2464,3,24.664942659437656,-82.882868181914091,2.54,2022-08-20T23:03:29Z,,,,,,,,,,,,,,,,,,,,0,
2465,3,24.664134392514825,-82.882802216336131,6.87,2022-08-20T23:03:48Z,,,,,,,,,,,,,,,,,,,,0,
2466,3,24.663299722597003,-82.882699957117438,5.91,2022-08-20T23:04:08Z,,,,,,,,,,,,,,,,,,,,0,
2467,3,24.662551218643785,-82.882589315995574,5.42,2022-08-20T23:04:26Z,,,,,,,,,,,,,,,,,,,,0,
2468,3,24.66158352792263,-82.882393263280392,2.06,2022-08-20T23:04:49Z,,,,,,,,,,,,,,,,,,,,0,
2469,3,24.660830833017826,-82.882323944941163,3.98,2022-08-20T23:05:06Z,,,,,,,,,,,,,,,,,,,,0,
2470,3,24.65983078815043,-82.882225122302771,4.46,2022-08-20T23:05:29Z,,,,,,,,,,,,,,,,,,,,0,
2471,3,24.659025119617581,-82.882133927196264,4.94,2022-08-20T23:05:48Z,,,,,,,,,,,,,,,,,,,,0,
2472,3,24.658177709206939,-82.882104758173227,4.94,2022-08-20T23:06:08Z,,,,,,,,,,,,,,,,,,,,0,
2473,3,24.657302051782608,-82.882028063759208,5.42,2022-08-20T23:06:29Z,,,,,,,,,,,,,,,,,,,,0,
2474,3,24.656418599188328,-82.88189185783267,4.94,2022-08-20T23:06:51Z,,,,,,,,,,,,,,,,,,,,0,
2475,3,24.655513102188706,-82.881743414327502,5.91,2022-08-20T23:07:13Z,,,,,,,,,,,,,,,,,,,,0,
2476,3,24.654572904109955,-82.881673509255052,7.35,2022-08-20T23:07:35Z,,,,,,,,,,,,,,,,,,,,0,
2477,3,24.653617702424526,-82.881680633872747,8.789999999999999,2022-08-20T23:07:58Z,,,,,,,,,,,,,,,,,,,,0,
2478,3,24.652695022523403,-82.881616512313485,4.94,2022-08-20T23:08:20Z,,,,,,,,,,,,,,,,,,,,0,
2479,3,24.651888348162174,-82.88153269328177,4.46,2022-08-20T23:08:40Z,,,,,,,,,,,,,,,,,,,,0,
2480,3,24.650984695181251,-82.881411742419004,4.46,2022-08-20T23:09:02Z,,,,,,,,,,,,,,,,,,,,0,
2481,3,24.650201490148902,-82.881329348310828,3.98,2022-08-20T23:09:21Z,,,,,,,,,,,,,,,,,,,,0,
2482,3,24.649207480251789,-82.881299341097474,2.06,2022-08-20T23:09:44Z,,,,,,,,,,,,,,,,,,,,0,
2483,3,24.648396112024784,-82.88124687038362,0.14,2022-08-20T23:10:04Z,,,,,,,,,,,,,,,,,,,,0,
2484,3,24.647517940029502,-82.88114813156426,0.62,2022-08-20T23:10:25Z,,,,,,,,,,,,,,,,,,,,0,
2485,3,24.646635241806507,-82.881067749112844,1.1,2022-08-20T23:10:46Z,,,,,,,,,,,,,,,,,,,,0,
2486,3,24.645786825567484,-82.881058948114514,2.54,2022-08-20T23:11:06Z,,,,,,,,,,,,,,,,,,,,0,
2487,3,24.644789965823293,-82.881106724962592,6.87,2022-08-20T23:11:30Z,,,,,,,,,,,,,,,,,,,,0,
2488,3,24.643655559048057,-82.881173612549901,4.46,2022-08-20T23:11:56Z,,,,,,,,,,,,,,,,,,,,0,
2489,3,24.642727682366967,-82.881158106029034,3.5,2022-08-20T23:12:18Z,,,,,,,,,,,,,,,,,,,,0,
2490,3,24.641913548111916,-82.881100438535213,3.5,2022-08-20T23:12:37Z,,,,,,,,,,,,,,,,,,,,0,
2491,3,24.64102397672832,-82.881149305030704,3.5,2022-08-20T23:12:57Z,,,,,,,,,,,,,,,,,,,,0,
2492,3,24.640366248786449,-82.881158022210002,4.46,2022-08-20T23:13:13Z,,,,,,,,,,,,,,,,,,,,0,
2493,3,24.63932697661221,-82.881256174296141,2.06,2022-08-20T23:13:37Z,,,,,,,,,,,,,,,,,,,,0,
2494,3,24.638456767424941,-82.881310405209661,4.46,2022-08-20T23:13:57Z,,,,,,,,,,,,,,,,,,,,0,
2495,3,24.637504834681749,-82.88126153871417,2.54,2022-08-20T23:14:19Z,,,,,,,,,,,,,,,,,,,,0,
2496,3,24.636347461491823,-82.881286349147558,3.98,2022-08-20T23:14:46Z,,,,,,,,,,,,,,,,,,,,0,
2497,3,24.63514868170023,-82.881371257826686,0.14,2022-08-20T23:15:13Z,,,,,,,,,,,,,,,,,,,,0,
2498,3,24.634092478081584,-82.881419453769922,3.98,2022-08-20T23:15:38Z,,,,,,,,,,,,,,,,,,,,0,
2499,3,24.632996879518032,-82.88141249679029,1.1,2022-08-20T23:16:03Z,,,,,,,,,,,,,,,,,,,,0,
2500,3,24.631820479407907,-82.881430517882109,3.02,2022-08-20T23:16:31Z,,,,,,,,,,,,,,,,,,,,0,
2501,3,24.630622286349535,-82.881488604471087,3.02,2022-08-20T23:16:59Z,,,,,,,,,,,,,,,,,,,,0,
2502,3,24.629815192893147,-82.881383746862411,3.5,2022-08-20T23:17:20Z,,,,,,,,,,,,,,,,,,,,0,
2503,3,24.628668548539281,-82.881030449643731,2.06,2022-08-20T23:17:51Z,,,,,,,,,,,,,,,,,,,,0,
2504,3,24.627719130367041,-82.880685785785317,2.54,2022-08-20T23:18:17Z,,,,,,,,,,,,,,,,,,,,0,
2505,3,24.627000465989113,-82.880063597112894,-0.82,2022-08-20T23:18:41Z,,,,,,,,,,,,,,,,,,,,0,
2506,3,24.626330332830548,-82.879289360716939,-3.71,2022-08-20T23:19:12Z,,,,,,,,,,,,,,,,,,,,0,
2507,3,24.625971587374806,-82.878773454576731,-1.79,2022-08-20T23:19:36Z,,,,,,,,,,,,,,,,,,,,0,
2508,3,24.625548720359802,-82.87871184758842,-0.82,2022-08-20T23:19:52Z,,,,,,,,,,,,,,,,,,,,0,
2509,3,24.624965926632285,-82.878843192011118,3.5,2022-08-20T23:20:18Z,,,,,,,,,,,,,,,,,,,,0,
2510,3,24.62425958365202,-82.878962550312281,5.91,2022-08-20T23:20:51Z,,,,,,,,,,,,,,,,,,,,0,
2511,3,24.623609147965908,-82.879117112606764,7.35,2022-08-20T23:21:23Z,,,,,,,,,,,,,,,,,,,,0,
2512,3,24.623122662305832,-82.879208223894238,6.39,2022-08-20T23:21:48Z,,,,,,,,,,,,,,,,,,,,0,
2513,3,24.622831391170621,-82.879136558622122,5.91,2022-08-20T23:22:12Z,,,,,,,,,,,,,,,,,,,,0,
2514,3,24.622526373714209,-82.879016445949674,4.94,2022-08-20T23:22:39Z,,,,,,,,,,,,,,,,,,,,0,
2515,3,24.62233736179769,-82.878940086811781,0.14,2022-08-20T23:23:06Z,,,,,,,,,,,,,,,,,,,,0,
2516,3,24.622325040400028,-82.878946289420128,-0.34,2022-08-20T23:23:36Z,,,,,,,,,,,,,,,,,,,,0,
2517,3,24.622325459495187,-82.878965819254518,0.62,2022-08-20T23:24:08Z,,,,,,,,,,,,,,,,,,,,0,
2518,3,24.622317748144269,-82.878987276926637,-0.34,2022-08-20T23:24:38Z,,,,,,,,,,,,,,,,,,,,0,
2519,3,24.622318167239428,-82.879049638286233,-1.3,2022-08-20T23:25:16Z,,,,,,,,,,,,,,,,,,,,0,
2520,3,24.622317496687174,-82.879166817292571,1.1,2022-08-20T23:25:48Z,,,,,,,,,,,,,,,,,,,,0,
2521,3,24.622300313785672,-82.8792136721313,0.62,2022-08-20T23:26:15Z,,,,,,,,,,,,,,,,,,,,0,
2522,3,24.622292099520564,-82.879249379038811,0.62,2022-08-20T23:26:43Z,,,,,,,,,,,,,,,,,,,,0,
2523,3,24.622277682647109,-82.879297491163015,-1.79,2022-08-20T23:27:10Z,,,,,,,,,,,,,,,,,,,,0,
2524,3,24.62224842980504,-82.879321379587054,-2.75,2022-08-20T23:27:38Z,,,,,,,,,,,,,,,,,,,,0,
2525,3,24.622231246903539,-82.87933194078505,-2.75,2022-08-20T23:28:05Z,,,,,,,,,,,,,,,,,,,,0,
2526,3,24.62219319306314,-82.879340406507254,-3.23,2022-08-20T23:28:33Z,,,,,,,,,,,,,,,,,,,,0,
2527,3,24.622151702642441,-82.879336131736636,-0.82,2022-08-20T23:29:03Z,,,,,,,,,,,,,,,,,,,,0,
2528,3,24.622123120352626,-82.879331186413765,-0.34,2022-08-20T23:29:30Z,,,,,,,,,,,,,,,,,,,,0,
2529,3,24.622084647417068,-82.879325654357672,0.14,2022-08-20T23:30:01Z,,,,,,,,,,,,,,,,,,,,0,
2530,3,24.62206763215363,-82.879323055967689,1.58,2022-08-20T23:30:27Z,,,,,,,,,,,,,,,,,,,,0,
2531,3,24.622056568041444,-82.879325654357672,2.06,2022-08-20T23:31:01Z,,,,,,,,,,,,,,,,,,,,0,
2532,3,24.622052796185017,-82.879324564710259,2.06,2022-08-20T23:31:30Z,,,,,,,,,,,,,,,,,,,,0,
2533,3,24.622053047642112,-82.87932800129056,2.54,2022-08-20T23:32:01Z,,,,,,,,,,,,,,,,,,,,0,
2534,3,24.62206419557333,-82.879343004897237,3.5,2022-08-20T23:32:29Z,,,,,,,,,,,,,,,,,,,,0,
2535,3,24.622084563598037,-82.87935096770525,3.5,2022-08-20T23:32:57Z,,,,,,,,,,,,,,,,,,,,0,
2536,3,24.622088503092527,-82.879348620772362,3.5,2022-08-20T23:33:32Z,,,,,,,,,,,,,,,,,,,,0,
2537,3,24.622072912752628,-82.879351805895567,3.5,2022-08-20T23:34:09Z,,,,,,,,,,,,,,,,,,,,0,
2538,3,24.62205296382308,-82.879339400678873,3.02,2022-08-20T23:34:37Z,,,,,,,,,,,,,,,,,,,,0,
2539,3,24.622034355998039,-82.879338813945651,3.5,2022-08-20T23:34:58Z,,,,,,,,,,,,,,,,,,,,0,
2540,3,24.622015412896872,-82.879337389022112,3.98,2022-08-20T23:35:23Z,,,,,,,,,,,,,,,,,,,,0,
2541,3,24.622004348784685,-82.879337053745985,3.98,2022-08-20T23:35:52Z,,,,,,,,,,,,,,,,,,,,0,
2542,3,24.621998649090528,-82.879348117858171,3.5,2022-08-20T23:36:23Z,,,,,,,,,,,,,,,,,,,,0,
2543,3,24.622003845870495,-82.879346190020442,3.5,2022-08-20T23:36:53Z,,,,,,,,,,,,,,,,,,,,0,
2544,3,24.622012479230762,-82.879348369315267,3.5,2022-08-20T23:37:22Z,,,,,,,,,,,,,,,,,,,,0,
2545,3,24.622030919417739,-82.879356080666184,3.98,2022-08-20T23:37:47Z,,,,,,,,,,,,,,,,,,,,0,
2546,3,24.622043156996369,-82.879360606893897,3.5,2022-08-20T23:38:16Z,,,,,,,,,,,,,,,,,,,,0,
2547,3,24.622040642425418,-82.87936513312161,2.54,2022-08-20T23:38:42Z,,,,,,,,,,,,,,,,,,,,0,
2548,3,24.622036116197705,-82.879363708198071,3.02,2022-08-20T23:39:17Z,,,,,,,,,,,,,,,,,,,,0,
2549,3,24.622026393190026,-82.879355913028121,3.02,2022-08-20T23:39:46Z,,,,,,,,,,,,,,,,,,,,0,
2550,3,24.622005941346288,-82.879351889714599,3.02,2022-08-20T23:40:15Z,,,,,,,,,,,,,,,,,,,,0,
2551,3,24.621990853920579,-82.879344932734966,2.54,2022-08-20T23:40:40Z,,,,,,,,,,,,,,,,,,,,0,
2552,3,24.62197626940906,-82.879334287717938,3.02,2022-08-20T23:41:09Z,,,,,,,,,,,,,,,,,,,,0,
2553,3,24.621976520866156,-82.87933143787086,2.06,2022-08-20T23:41:38Z,,,,,,,,,,,,,,,,,,,,0,
2554,3,24.621980292722583,-82.87932800129056,1.1,2022-08-20T23:42:12Z,,,,,,,,,,,,,,,,,,,,0,
2555,3,24.621990351006389,-82.879326744005084,1.58,2022-08-20T23:42:46Z,,,,,,,,,,,,,,,,,,,,0,
2556,3,24.622013233602047,-82.879338059574366,1.58,2022-08-20T23:43:13Z,,,,,,,,,,,,,,,,,,,,0,
2557,3,24.622027985751629,-82.879345351830125,1.58,2022-08-20T23:43:41Z,,,,,,,,,,,,,,,,,,,,0,
2558,3,24.622052628546953,-82.879352727904916,2.06,2022-08-20T23:44:09Z,,,,,,,,,,,,,,,,,,,,0,
2559,3,24.622073164209723,-82.879362953826785,0.14,2022-08-20T23:44:40Z,,,,,,,,,,,,,,,,,,,,0,
2560,3,24.622067296877503,-82.879372760653496,-1.79,2022-08-20T23:45:12Z,,,,,,,,,,,,,,,,,,,,0,
2561,3,24.622058914974332,-82.879368737339973,-1.79,2022-08-20T23:45:39Z,,,,,,,,,,,,,,,,,,,,0,
2562,3,24.622034775093198,-82.879357505589724,-0.82,2022-08-20T23:46:12Z,,,,,,,,,,,,,,,,,,,,0,
2563,3,24.622012814506888,-82.879356164485216,-0.82,2022-08-20T23:46:37Z,,,,,,,,,,,,,,,,,,,,0,
2564,3,24.621992530301213,-82.87934560328722,-1.3,2022-08-20T23:47:07Z,,,,,,,,,,,,,,,,,,,,0,
2565,3,24.621961852535605,-82.879330264404416,-1.79,2022-08-20T23:47:38Z,,,,,,,,,,,,,,,,,,,,0,
2566,3,24.621957158669829,-82.879324732348323,-1.79,2022-08-20T23:48:09Z,,,,,,,,,,,,,,,,,,,,0,
2567,3,24.621968306601048,-82.879328923299909,-1.3,2022-08-20T23:48:42Z,,,,,,,,,,,,,,,,,,,,0,
2568,3,24.621986830607057,-82.879334287717938,-0.82,2022-08-20T23:49:09Z,,,,,,,,,,,,,,,,,,,,0,
2569,3,24.622002672404051,-82.879346860572696,-1.3,2022-08-20T23:49:35Z,,,,,,,,,,,,,,,,,,,,0,
2570,3,24.622030332684517,-82.879359181970358,-1.3,2022-08-20T23:50:08Z,,,,,,,,,,,,,,,,,,,,0,
2571,3,24.62203586474061,-82.879336047917604,-1.3,2022-08-20T23:50:46Z,,,,,,,,,,,,,,,,,,,,0,
2572,3,24.622027147561312,-82.87932607345283,-1.3,2022-08-20T23:51:24Z,,,,,,,,,,,,,,,,,,,,0,
2573,3,24.622008875012398,-82.879322804510593,-0.82,2022-08-20T23:51:49Z,,,,,,,,,,,,,,,,,,,,0,
2574,3,24.621982220560312,-82.879314087331295,-1.3,2022-08-20T23:52:16Z,,,,,,,,,,,,,,,,,,,,0,
2575,3,24.621964283287525,-82.879305286332965,-0.82,2022-08-20T23:52:47Z,,,,,,,,,,,,,,,,,,,,0,
2576,3,24.621958918869495,-82.879297491163015,-0.34,2022-08-20T23:53:16Z,,,,,,,,,,,,,,,,,,,,0,
2577,3,24.621954141184688,-82.879298748448491,-0.34,2022-08-20T23:53:43Z,,,,,,,,,,,,,,,,,,,,0,
2578,3,24.621952716261148,-82.87930796854198,0.14,2022-08-20T23:54:13Z,,,,,,,,,,,,,,,,,,,,0,
2579,3,24.621961349621415,-82.879315428435802,0.14,2022-08-20T23:54:39Z,,,,,,,,,,,,,,,,,,,,0,
2580,3,24.621975850313902,-82.879327246919274,0.62,2022-08-20T23:55:08Z,,,,,,,,,,,,,,,,,,,,0,
2581,3,24.621992195025086,-82.879340406507254,0.62,2022-08-20T23:55:39Z,,,,,,,,,,,,,,,,,,,,0,
2582,3,24.622009545564651,-82.879353733733296,-0.34,2022-08-20T23:56:09Z,,,,,,,,,,,,,,,,,,,,0,
2583,3,24.622012563049793,-82.879352644085884,-0.82,2022-08-20T23:56:42Z,,,,,,,,,,,,,,,,,,,,0,
2584,3,24.622009126469493,-82.879362115636468,-0.34,2022-08-20T23:57:17Z,,,,,,,,,,,,,,,,,,,,0,
2585,3,24.622011641040444,-82.879364211112261,-0.82,2022-08-20T23:57:47Z,,,,,,,,,,,,,,,,,,,,0,
2586,3,24.622008958831429,-82.8793690726161,-1.3,2022-08-20T23:58:20Z,,,,,,,,,,,,,,,,,,,,0,
2587,3,24.622001079842448,-82.879361109808087,-1.3,2022-08-20T23:58:53Z,,,,,,,,,,,,,,,,,,,,0,
2588,3,24.621988339349627,-82.879355074837804,-1.79,2022-08-20T23:59:28Z,,,,,,,,,,,,,,,,,,,,0,
2589,3,24.621972581371665,-82.879351135343313,-1.3,2022-08-20T23:59:55Z,,,,,,,,,,,,,,,,,,,,0,
2590,3,24.621950453147292,-82.879333617165685,-2.27,2022-08-21T00:00:26Z,,,,,,,,,,,,,,,,,,,,0,
2591,3,24.621931845322251,-82.879344429820776,-2.27,2022-08-21T00:00:59Z,,,,,,,,,,,,,,,,,,,,0,
2592,3,24.62193570099771,-82.8793431725353,-1.79,2022-08-21T00:01:30Z,,,,,,,,,,,,,,,,,,,,0,
2593,3,24.621943328529596,-82.879347279667854,-1.3,2022-08-21T00:02:01Z,,,,,,,,,,,,,,,,,,,,0,
2594,3,24.621953135356307,-82.879353063181043,-1.3,2022-08-21T00:02:31Z,,,,,,,,,,,,,,,,,,,,0,
2595,3,24.621977275237441,-82.879361696541309,-0.82,2022-08-21T00:03:01Z,,,,,,,,,,,,,,,,,,,,0,
2596,3,24.621985154226422,-82.879379549995065,-1.79,2022-08-21T00:03:36Z,,,,,,,,,,,,,,,,,,,,0,
2597,3,24.621985489502549,-82.879373012110591,-0.82,2022-08-21T00:04:07Z,,,,,,,,,,,,,,,,,,,,0,
2598,3,24.621982723474503,-82.879376616328955,0.62,2022-08-21T00:04:39Z,,,,,,,,,,,,,,,,,,,,0,
2599,3,24.621970821171999,-82.879372676834464,0.62,2022-08-21T00:05:06Z,,,,,,,,,,,,,,,,,,,,0,
2600,3,24.621954057365656,-82.879354823380709,0.62,2022-08-21T00:05:32Z,,,,,,,,,,,,,,,,,,,,0,
2601,3,24.621932599693537,-82.879339065402746,0.14,2022-08-21T00:05:58Z,,,,,,,,,,,,,,,,,,,,0,
2602,3,24.621926061809063,-82.879329174757004,-0.34,2022-08-21T00:06:28Z,,,,,,,,,,,,,,,,,,,,0,
2603,3,24.621931929141283,-82.879326995462179,-0.34,2022-08-21T00:06:58Z,,,,,,,,,,,,,,,,,,,,0,
2604,3,24.62194986641407,-82.879332946613431,-0.82,2022-08-21T00:07:32Z,,,,,,,,,,,,,,,,,,,,0,
2605,3,24.62196939624846,-82.879341244697571,0.14,2022-08-21T00:08:03Z,,,,,,,,,,,,,,,,,,,,0,
2606,3,24.621988758444786,-82.879352644085884,0.62,2022-08-21T00:08:31Z,,,,,,,,,,,,,,,,,,,,0,
2607,3,24.622010132297873,-82.879373095929623,0.62,2022-08-21T00:09:03Z,,,,,,,,,,,,,,,,,,,,0,
2608,3,24.622027734294534,-82.879392961040139,0.14,2022-08-21T00:09:31Z,,,,,,,,,,,,,,,,,,,,0,
2609,3,24.622027482837439,-82.879396229982376,1.1,2022-08-21T00:10:06Z,,,,,,,,,,,,,,,,,,,,0,
2610,3,24.622022872790694,-82.879396146163344,2.06,2022-08-21T00:10:36Z,,,,,,,,,,,,,,,,,,,,0,
2611,3,24.622010467574,-82.879385417327285,1.58,2022-08-21T00:11:12Z,,,,,,,,,,,,,,,,,,,,0,
2612,3,24.621988423168659,-82.879369994625449,0.14,2022-08-21T00:11:48Z,,,,,,,,,,,,,,,,,,,,0,
2613,3,24.621980795636773,-82.879365971311927,0.62,2022-08-21T00:12:22Z,,,,,,,,,,,,,,,,,,,,0,
2614,3,24.621983058750629,-82.879358008503914,1.58,2022-08-21T00:12:54Z,,,,,,,,,,,,,,,,,,,,0,
2615,3,24.621990602463484,-82.87935976870358,2.06,2022-08-21T00:13:23Z,,,,,,,,,,,,,,,,,,,,0,
2616,3,24.622007617726922,-82.87937100045383,1.58,2022-08-21T00:13:55Z,,,,,,,,,,,,,,,,,,,,0,
2617,3,24.622029410675168,-82.879390362650156,1.1,2022-08-21T00:14:23Z,,,,,,,,,,,,,,,,,,,,0,
2618,3,24.622030919417739,-82.879397654905915,1.58,2022-08-21T00:14:55Z,,,,,,,,,,,,,,,,,,,,0,
2619,3,24.622024465352297,-82.879395475611091,1.58,2022-08-21T00:15:18Z,,,,,,,,,,,,,,,,,,,,0,
2620,3,24.622016502544284,-82.879379717633128,2.54,2022-08-21T00:15:54Z,,,,,,,,,,,,,,,,,,,,0,
2621,3,24.621995128691196,-82.879367563873529,2.06,2022-08-21T00:16:24Z,,,,,,,,,,,,,,,,,,,,0,
2622,3,24.621962606906891,-82.879357505589724,2.06,2022-08-21T00:16:50Z,,,,,,,,,,,,,,,,,,,,0,
2623,3,24.621928911656141,-82.879341747611761,2.06,2022-08-21T00:17:14Z,,,,,,,,,,,,,,,,,,,,0,
2624,3,24.621916338801384,-82.879328168928623,2.06,2022-08-21T00:17:47Z,,,,,,,,,,,,,,,,,,,,0,
2625,3,24.621916171163321,-82.879319787025452,1.1,2022-08-21T00:18:16Z,,,,,,,,,,,,,,,,,,,,0,
2626,3,24.621936539188027,-82.879322553053498,1.58,2022-08-21T00:18:49Z,,,,,,,,,,,,,,,,,,,,0,
2627,3,24.621953554451466,-82.879324397072196,1.58,2022-08-21T00:19:19Z,,,,,,,,,,,,,,,,,,,,0,
2628,3,24.621980460360646,-82.879343675449491,2.54,2022-08-21T00:19:47Z,,,,,,,,,,,,,,,,,,,,0,
2629,3,24.622001750394702,-82.879358008503914,2.06,2022-08-21T00:20:13Z,,,,,,,,,,,,,,,,,,,,0,
2630,3,24.622022202238441,-82.879373682662845,3.02,2022-08-21T00:20:41Z,,,,,,,,,,,,,,,,,,,,0,
2631,3,24.622024968266487,-82.879373095929623,3.02,2022-08-21T00:21:12Z,,,,,,,,,,,,,,,,,,,,0,
2632,3,24.62201532907784,-82.879370078444481,2.06,2022-08-21T00:21:45Z,,,,,,,,,,,,,,,,,,,,0,
2633,3,24.62199923582375,-82.879363875836134,2.06,2022-08-21T00:22:20Z,,,,,,,,,,,,,,,,,,,,0,
2634,3,24.621979957446456,-82.879359349608421,2.06,2022-08-21T00:22:52Z,,,,,,,,,,,,,,,,,,,,0,
2635,3,24.621982220560312,-82.879356667399406,1.58,2022-08-21T00:23:21Z,,,,,,,,,,,,,,,,,,,,0,
2636,3,24.621996972709894,-82.879366809502244,0.62,2022-08-21T00:23:53Z,,,,,,,,,,,,,,,,,,,,0,
2637,3,24.622010383754969,-82.879377203062177,0.14,2022-08-21T00:24:21Z,,,,,,,,,,,,,,,,,,,,0,
2638,3,24.622036283835769,-82.879389189183712,1.58,2022-08-21T00:24:50Z,,,,,,,,,,,,,,,,,,,,0,
2639,3,24.622051538899541,-82.879393128678203,1.1,2022-08-21T00:25:16Z,,,,,,,,,,,,,,,,,,,,0,
2640,3,24.622067380696535,-82.879394553601742,1.1,2022-08-21T00:25:46Z,,,,,,,,,,,,,,,,,,,,0,
2641,3,24.622077438980341,-82.879394050687551,2.06,2022-08-21T00:26:18Z,,,,,,,,,,,,,,,,,,,,0,
2642,3,24.622073583304882,-82.879397319629788,1.1,2022-08-21T00:26:51Z,,,,,,,,,,,,,,,,,,,,0,
2643,3,24.622063860297203,-82.879395391792059,1.1,2022-08-21T00:27:18Z,,,,,,,,,,,,,,,,,,,,0,
2644,3,24.622042737901211,-82.879399498924613,0.62,2022-08-21T00:27:50Z,,,,,,,,,,,,,,,,,,,,0,
2645,3,24.622025974094868,-82.879394050687551,0.14,2022-08-21T00:28:19Z,,,,,,,,,,,,,,,,,,,,0,
2646,3,24.622027482837439,-82.879397822543979,0.14,2022-08-21T00:28:48Z,,,,,,,,,,,,,,,,,,,,0,
2647,3,24.622034272179008,-82.879406791180372,0.14,2022-08-21T00:29:19Z,,,,,,,,,,,,,,,,,,,,0,
2648,3,24.622047767043114,-82.879405030980706,0.14,2022-08-21T00:29:47Z,,,,,,,,,,,,,,,,,,,,0,
2649,3,24.622069643810391,-82.879406623542309,1.1,2022-08-21T00:30:16Z,,,,,,,,,,,,,,,,,,,,0,
2650,3,24.622090263292193,-82.8794139996171,0.62,2022-08-21T00:30:46Z,,,,,,,,,,,,,,,,,,,,0,
2651,3,24.622111553326249,-82.87940913811326,1.1,2022-08-21T00:31:16Z,,,,,,,,,,,,,,,,,,,,0,
2652,3,24.622107949107885,-82.879411736503243,1.58,2022-08-21T00:31:50Z,,,,,,,,,,,,,,,,,,,,0,
