
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:34:46Z,,24.600659999996424,-82.950120801106095,24.712443239986897,-82.778442911803722,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 15:45",,,,,,"Cyan",
2,"Current Track: 21 JUN 2023 05:31",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 22:16",,,,,,"DarkGray",
4,"Current Track: 22 JUN 2023 07:56",,,,,,"DarkGray",
5,"Current Track: 23 JUN 2023 08:23",,,,,,"DarkGray",
6,"Current Track: 25 JUN 2023 09:13",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 08:10",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 10:18",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:03",,,,,,"DarkGray",
10,"Current Track: 29 JUN 2023 08:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,
10,10,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3694,4,24.616429628804326,-82.932816781103611,9.75,2023-06-22T15:10:18Z,,,,,,,,,,,,,,,,,,,,0,
3695,4,24.616322675719857,-82.933124648407102,9.75,2023-06-22T15:10:23Z,,,,,,,,,,,,,,,,,,,,0,
3696,4,24.616127461194992,-82.934014219790697,8.789999999999999,2023-06-22T15:10:36Z,,,,,,,,,,,,,,,,,,,,0,
3697,4,24.615850523114204,-82.934847213327885,9.75,2023-06-22T15:10:52Z,,,,,,,,,,,,,,,,,,,,0,
3698,4,24.61554491892457,-82.93566981330514,10.23,2023-06-22T15:11:07Z,,,,,,,,,,,,,,,,,,,,0,
3699,4,24.615213414654136,-82.936677318066359,8.789999999999999,2023-06-22T15:11:22Z,,,,,,,,,,,,,,,,,,,,0,
3700,4,24.614829691126943,-82.937810970470309,7.83,2023-06-22T15:11:38Z,,,,,,,,,,,,,,,,,,,,0,
3701,4,24.614490978419781,-82.938747983425856,6.87,2023-06-22T15:11:52Z,,,,,,,,,,,,,,,,,,,,0,
3702,4,24.614182775840163,-82.939737970009446,4.94,2023-06-22T15:12:07Z,,,,,,,,,,,,,,,,,,,,0,
3703,4,24.613876417279243,-82.940540285781026,4.46,2023-06-22T15:12:20Z,,,,,,,,,,,,,,,,,,,,0,
3704,4,24.61354985833168,-82.941392473876476,3.98,2023-06-22T15:12:32Z,,,,,,,,,,,,,,,,,,,,0,
3705,4,24.613237213343382,-82.942294534295797,3.5,2023-06-22T15:12:46Z,,,,,,,,,,,,,,,,,,,,0,
3706,4,24.612814681604505,-82.943241270259023,2.54,2023-06-22T15:13:02Z,,,,,,,,,,,,,,,,,,,,0,
3707,4,24.612374380230904,-82.944181049242616,2.54,2023-06-22T15:13:19Z,,,,,,,,,,,,,,,,,,,,0,
3708,4,24.611921589821577,-82.945021418854594,2.54,2023-06-22T15:13:33Z,,,,,,,,,,,,,,,,,,,,0,
3709,4,24.611544739454985,-82.945890370756388,2.54,2023-06-22T15:13:47Z,,,,,,,,,,,,,,,,,,,,0,
3710,4,24.611081723123789,-82.946923524141312,2.54,2023-06-22T15:14:03Z,,,,,,,,,,,,,,,,,,,,0,
3711,4,24.610873432829976,-82.947234995663166,2.54,2023-06-22T15:14:09Z,,,,,,,,,,,,,,,,,,,,0,
3712,4,24.610387030988932,-82.948214253410697,3.5,2023-06-22T15:14:26Z,,,,,,,,,,,,,,,,,,,,0,
3713,4,24.610354760661721,-82.948283404111862,3.5,2023-06-22T15:14:27Z,,,,,,,,,,,,,,,,,,,,0,
3714,4,24.609932396560907,-82.948691183701158,2.54,2023-06-22T15:14:37Z,,,,,,,,,,,,,,,,,,,,0,
3715,4,24.609450772404671,-82.949074152857065,2.54,2023-06-22T15:14:49Z,,,,,,,,,,,,,,,,,,,,0,
3716,4,24.60927433334291,-82.949203988537192,2.54,2023-06-22T15:15:01Z,,,,,,,,,,,,,,,,,,,,0,
3717,4,24.609217504039407,-82.949232738465071,3.02,2023-06-22T15:15:20Z,,,,,,,,,,,,,,,,,,,,0,
3718,4,24.609180623665452,-82.949263248592615,3.5,2023-06-22T15:15:37Z,,,,,,,,,,,,,,,,,,,,0,
3719,4,24.609162518754601,-82.949274480342865,3.98,2023-06-22T15:15:52Z,,,,,,,,,,,,,,,,,,,,0,
3720,4,24.609140306711197,-82.949279760941863,2.54,2023-06-22T15:16:12Z,,,,,,,,,,,,,,,,,,,,0,
3721,4,24.609129745513201,-82.949290489777923,1.58,2023-06-22T15:16:33Z,,,,,,,,,,,,,,,,,,,,0,
3722,4,24.609123626723886,-82.949304236099124,1.1,2023-06-22T15:16:52Z,,,,,,,,,,,,,,,,,,,,0,
3723,4,24.609119854867458,-82.949311109259725,0.62,2023-06-22T15:17:09Z,,,,,,,,,,,,,,,,,,,,0,
3724,4,24.609113484621048,-82.949316976591945,0.62,2023-06-22T15:17:28Z,,,,,,,,,,,,,,,,,,,,0,
3725,4,24.609108958393335,-82.949317982420325,0.62,2023-06-22T15:17:47Z,,,,,,,,,,,,,,,,,,,,0,
3726,4,24.609107030555606,-82.949316138401628,0.14,2023-06-22T15:18:02Z,,,,,,,,,,,,,,,,,,,,0,
3727,4,24.609106108546257,-82.949311276897788,0.14,2023-06-22T15:18:20Z,,,,,,,,,,,,,,,,,,,,0,
3728,4,24.609103929251432,-82.949303984642029,0.14,2023-06-22T15:18:39Z,,,,,,,,,,,,,,,,,,,,0,
3729,4,24.609100744128227,-82.949296608567238,0.14,2023-06-22T15:18:56Z,,,,,,,,,,,,,,,,,,,,0,
3730,4,24.609088338911533,-82.949282191693783,0.14,2023-06-22T15:19:18Z,,,,,,,,,,,,,,,,,,,,0,
3731,4,24.60908280685544,-82.949276491999626,0.14,2023-06-22T15:19:37Z,,,,,,,,,,,,,,,,,,,,0,
3732,4,24.609079621732235,-82.949273474514484,0.62,2023-06-22T15:19:53Z,,,,,,,,,,,,,,,,,,,,0,
3733,4,24.60907937027514,-82.949272803962231,0.62,2023-06-22T15:20:10Z,,,,,,,,,,,,,,,,,,,,0,
3734,4,24.60907937027514,-82.949272720143199,0.62,2023-06-22T15:20:23Z,,,,,,,,,,,,,,,,,,,,0,
3735,4,24.609078699722886,-82.949278252199292,0.14,2023-06-22T15:20:42Z,,,,,,,,,,,,,,,,,,,,0,
3736,4,24.609077861532569,-82.949282275512815,0.14,2023-06-22T15:20:58Z,,,,,,,,,,,,,,,,,,,,0,
3737,4,24.609078364446759,-82.949288142845035,0.14,2023-06-22T15:21:15Z,,,,,,,,,,,,,,,,,,,,0,
3738,4,24.609080292284489,-82.949297111481428,0.14,2023-06-22T15:21:30Z,,,,,,,,,,,,,,,,,,,,0,
3739,4,24.609081130474806,-82.949303146451712,0.14,2023-06-22T15:21:45Z,,,,,,,,,,,,,,,,,,,,0,
3740,4,24.609081633388996,-82.949312198907137,0.14,2023-06-22T15:22:00Z,,,,,,,,,,,,,,,,,,,,0,
3741,4,24.60909110493958,-82.949321754276752,0.14,2023-06-22T15:22:17Z,,,,,,,,,,,,,,,,,,,,0,
3742,4,24.609093284234405,-82.949325107038021,0.14,2023-06-22T15:22:34Z,,,,,,,,,,,,,,,,,,,,0,
3743,4,24.609070401638746,-82.949274145066738,0.14,2023-06-22T15:22:52Z,,,,,,,,,,,,,,,,,,,,0,
3744,4,24.609075933694839,-82.949167191982269,-0.34,2023-06-22T15:23:10Z,,,,,,,,,,,,,,,,,,,,0,
3745,4,24.609099151566625,-82.949137855321169,0.14,2023-06-22T15:23:21Z,,,,,,,,,,,,,,,,,,,,0,
3746,4,24.609147096052766,-82.94909049756825,1.1,2023-06-22T15:23:33Z,,,,,,,,,,,,,,,,,,,,0,
3747,4,24.609252205118537,-82.948953369632363,2.06,2023-06-22T15:23:51Z,,,,,,,,,,,,,,,,,,,,0,
3748,4,24.609262095764279,-82.948842057958245,1.58,2023-06-22T15:23:58Z,,,,,,,,,,,,,,,,,,,,0,
3749,4,24.609133936464787,-82.948616249486804,1.1,2023-06-22T15:24:12Z,,,,,,,,,,,,,,,,,,,,0,
3750,4,24.60890737362206,-82.948456322774291,1.1,2023-06-22T15:24:28Z,,,,,,,,,,,,,,,,,,,,0,
3751,4,24.608659688383341,-82.948420448228717,0.62,2023-06-22T15:24:42Z,,,,,,,,,,,,,,,,,,,,0,
3752,4,24.608275294303894,-82.948272172361612,-16.210000000000001,2023-06-22T15:25:13Z,,,,,,,,,,,,,,,,,,,,0,
3753,4,24.607981173321605,-82.948086177930236,-12.84,2023-06-22T15:25:26Z,,,,,,,,,,,,,,,,,,,,0,
3754,4,24.607619745656848,-82.948277872055769,-12.359999999999999,2023-06-22T15:25:42Z,,,,,,,,,,,,,,,,,,,,0,
3755,4,24.607161926105618,-82.948357500135899,-11.4,2023-06-22T15:25:57Z,,,,,,,,,,,,,,,,,,,,0,
3756,4,24.606599668040872,-82.948342328891158,-9.48,2023-06-22T15:26:13Z,,,,,,,,,,,,,,,,,,,,0,
3757,4,24.605833813548088,-82.948403097689152,-8.029999999999999,2023-06-22T15:26:29Z,,,,,,,,,,,,,,,,,,,,0,
3758,4,24.605032252147794,-82.948407959192991,-7.55,2023-06-22T15:26:45Z,,,,,,,,,,,,,,,,,,,,0,
3759,4,24.60482438094914,-82.948387339711189,-7.55,2023-06-22T15:26:49Z,,,,,,,,,,,,,,,,,,,,0,
3760,4,24.604535037651658,-82.94834291562438,-7.55,2023-06-22T15:26:55Z,,,,,,,,,,,,,,,,,,,,0,
3761,4,24.604333955794573,-82.948330929502845,-8.029999999999999,2023-06-22T15:26:59Z,,,,,,,,,,,,,,,,,,,,0,
3762,4,24.604078307747841,-82.948375102132559,-8.029999999999999,2023-06-22T15:27:04Z,,,,,,,,,,,,,,,,,,,,0,
3763,4,24.603866999968886,-82.948401002213359,-8.51,2023-06-22T15:27:08Z,,,,,,,,,,,,,,,,,,,,0,
3764,4,24.602921940386295,-82.948499321937561,-8.51,2023-06-22T15:27:26Z,,,,,,,,,,,,,,,,,,,,0,
3765,4,24.602760253474116,-82.948514493182302,-8.51,2023-06-22T15:27:29Z,,,,,,,,,,,,,,,,,,,,0,
3766,4,24.60197470150888,-82.9484523832798,-4.67,2023-06-22T15:27:44Z,,,,,,,,,,,,,,,,,,,,0,
3767,4,24.601268274709582,-82.948438385501504,-4.67,2023-06-22T15:27:59Z,,,,,,,,,,,,,,,,,,,,0,
3768,4,24.601100636646152,-82.948432015255094,-1.79,2023-06-22T15:28:11Z,,,,,,,,,,,,,,,,,,,,0,
3769,4,24.600996784865856,-82.948383567854762,-1.79,2023-06-22T15:28:25Z,,,,,,,,,,,,,,,,,,,,0,
3770,4,24.600869631394744,-82.948284912854433,-1.3,2023-06-22T15:28:43Z,,,,,,,,,,,,,,,,,,,,0,
3771,4,24.600769970566034,-82.948152562603354,-0.82,2023-06-22T15:29:00Z,,,,,,,,,,,,,,,,,,,,0,
3772,4,24.600754547864199,-82.948113838210702,0.14,2023-06-22T15:29:05Z,,,,,,,,,,,,,,,,,,,,0,
3773,4,24.600730324164033,-82.947943098843098,0.62,2023-06-22T15:29:22Z,,,,,,,,,,,,,,,,,,,,0,
3774,4,24.60073359310627,-82.947925413027406,0.62,2023-06-22T15:29:24Z,,,,,,,,,,,,,,,,,,,,0,
3775,4,24.600809281691909,-82.947850311174989,0.14,2023-06-22T15:29:38Z,,,,,,,,,,,,,,,,,,,,0,
3776,4,24.600852448493242,-82.947865650057793,0.14,2023-06-22T15:29:52Z,,,,,,,,,,,,,,,,,,,,0,
3777,4,24.600845826789737,-82.947885431349277,0.62,2023-06-22T15:30:06Z,,,,,,,,,,,,,,,,,,,,0,
3778,4,24.600832583382726,-82.947890209034085,0.62,2023-06-22T15:30:21Z,,,,,,,,,,,,,,,,,,,,0,
3779,4,24.600829062983394,-82.947881072759628,0.62,2023-06-22T15:30:39Z,,,,,,,,,,,,,,,,,,,,0,
3780,4,24.600829901173711,-82.947872020304203,0.62,2023-06-22T15:30:53Z,,,,,,,,,,,,,,,,,,,,0,
3781,4,24.600878600031137,-82.947856513783336,1.1,2023-06-22T15:31:07Z,,,,,,,,,,,,,,,,,,,,0,
3782,4,24.600898716598749,-82.947881072759628,1.58,2023-06-22T15:31:19Z,,,,,,,,,,,,,,,,,,,,0,
3783,4,24.600851694121957,-82.947855088859797,1.1,2023-06-22T15:31:34Z,,,,,,,,,,,,,,,,,,,,0,
3784,4,24.600843479856849,-82.947833715006709,1.1,2023-06-22T15:31:37Z,,,,,,,,,,,,,,,,,,,,0,
3785,4,24.600707022473216,-82.947713853791356,1.1,2023-06-22T15:31:52Z,,,,,,,,,,,,,,,,,,,,0,
3786,4,24.600659999996424,-82.947770766913891,1.58,2023-06-22T15:32:00Z,,,,,,,,,,,,,,,,,,,,0,
3787,4,24.600665112957358,-82.947791889309883,1.58,2023-06-22T15:32:02Z,,,,,,,,,,,,,,,,,,,,0,
3788,4,24.600861249491572,-82.94780446216464,1.1,2023-06-22T15:32:18Z,,,,,,,,,,,,,,,,,,,,0,
3789,4,24.6010428853333,-82.947891466319561,0.62,2023-06-22T15:32:32Z,,,,,,,,,,,,,,,,,,,,0,
3790,4,24.601142965257168,-82.947944775223732,0.14,2023-06-22T15:32:40Z,,,,,,,,,,,,,,,,,,,,0,
3791,4,24.601231729611754,-82.948126494884491,-0.34,2023-06-22T15:32:55Z,,,,,,,,,,,,,,,,,,,,0,
3792,4,24.601310938596725,-82.948340736329556,-0.34,2023-06-22T15:33:13Z,,,,,,,,,,,,,,,,,,,,0,
3793,4,24.601314626634121,-82.948490101844072,-1.3,2023-06-22T15:33:29Z,,,,,,,,,,,,,,,,,,,,0,
3794,4,24.601294342428446,-82.948527401313186,-1.3,2023-06-22T15:33:34Z,,,,,,,,,,,,,,,,,,,,0,
3795,4,24.601269364356995,-82.948564533144236,-1.3,2023-06-22T15:33:38Z,,,,,,,,,,,,,,,,,,,,0,
3796,4,24.601180851459503,-82.948636952787638,-0.82,2023-06-22T15:33:52Z,,,,,,,,,,,,,,,,,,,,0,
3797,4,24.60109175182879,-82.948646591976285,-0.82,2023-06-22T15:34:04Z,,,,,,,,,,,,,,,,,,,,0,
3798,4,24.601026540622115,-82.948588840663433,0.14,2023-06-22T15:34:15Z,,,,,,,,,,,,,,,,,,,,0,
3799,4,24.600992342457175,-82.948413910344243,0.14,2023-06-22T15:34:31Z,,,,,,,,,,,,,,,,,,,,0,
3800,4,24.601046489551663,-82.948316344991326,-0.34,2023-06-22T15:34:46Z,,,,,,,,,,,,,,,,,,,,0,
3801,4,24.601097367703915,-82.948326487094164,-0.34,2023-06-22T15:35:00Z,,,,,,,,,,,,,,,,,,,,0,
3802,4,24.601092338562012,-82.948408797383308,-0.34,2023-06-22T15:35:17Z,,,,,,,,,,,,,,,,,,,,0,
3803,4,24.601089153438807,-82.948420029133558,-0.34,2023-06-22T15:35:30Z,,,,,,,,,,,,,,,,,,,,0,
3804,4,24.601088901981711,-82.948426650837064,-0.34,2023-06-22T15:35:44Z,,,,,,,,,,,,,,,,,,,,0,
3805,4,24.601097200065851,-82.948427069932222,-0.34,2023-06-22T15:35:55Z,,,,,,,,,,,,,,,,,,,,0,
3806,4,24.601103654131293,-82.948419358581305,-0.34,2023-06-22T15:36:09Z,,,,,,,,,,,,,,,,,,,,0,
3807,4,24.601119998842478,-82.948405863717198,0.14,2023-06-22T15:36:24Z,,,,,,,,,,,,,,,,,,,,0,
3808,4,24.601145060732961,-82.948386669158936,0.62,2023-06-22T15:36:35Z,,,,,,,,,,,,,,,,,,,,0,
3809,4,24.601171715185046,-82.948371414095163,0.62,2023-06-22T15:36:50Z,,,,,,,,,,,,,,,,,,,,0,
3810,4,24.601195435971022,-82.948341071605682,1.58,2023-06-22T15:37:03Z,,,,,,,,,,,,,,,,,,,,0,
3811,4,24.601222090423107,-82.948311064392328,1.58,2023-06-22T15:37:18Z,,,,,,,,,,,,,,,,,,,,0,
3812,4,24.601245727390051,-82.94829061254859,2.06,2023-06-22T15:37:33Z,,,,,,,,,,,,,,,,,,,,0,
3813,4,24.601263077929616,-82.948271837085485,2.06,2023-06-22T15:37:44Z,,,,,,,,,,,,,,,,,,,,0,
3814,4,24.601278249174356,-82.948247781023383,2.06,2023-06-22T15:38:03Z,,,,,,,,,,,,,,,,,,,,0,
3815,4,24.601297527551651,-82.948221797123551,2.06,2023-06-22T15:38:19Z,,,,,,,,,,,,,,,,,,,,0,
3816,4,24.6013243496418,-82.948194220662117,2.54,2023-06-22T15:38:35Z,,,,,,,,,,,,,,,,,,,,0,
3817,4,24.601343125104904,-82.948175109922886,2.54,2023-06-22T15:38:50Z,,,,,,,,,,,,,,,,,,,,0,
3818,4,24.601368941366673,-82.948160273954272,3.02,2023-06-22T15:39:04Z,,,,,,,,,,,,,,,,,,,,0,
3819,4,24.601406073197722,-82.94813135638833,2.54,2023-06-22T15:39:18Z,,,,,,,,,,,,,,,,,,,,0,
3820,4,24.601431889459491,-82.948100594803691,2.54,2023-06-22T15:39:31Z,,,,,,,,,,,,,,,,,,,,0,
3821,4,24.601481091231108,-82.948071174323559,3.02,2023-06-22T15:39:44Z,,,,,,,,,,,,,,,,,,,,0,
3822,4,24.601584188640118,-82.948039909824729,2.54,2023-06-22T15:39:57Z,,,,,,,,,,,,,,,,,,,,0,
3823,4,24.601635988801718,-82.947910744696856,2.06,2023-06-22T15:40:13Z,,,,,,,,,,,,,,,,,,,,0,
3824,4,24.601620733737946,-82.947860788553953,2.06,2023-06-22T15:40:19Z,,,,,,,,,,,,,,,,,,,,0,
3825,4,24.601525766775012,-82.947820136323571,2.06,2023-06-22T15:40:37Z,,,,,,,,,,,,,,,,,,,,0,
3826,4,24.601512020453811,-82.947816196829081,1.58,2023-06-22T15:40:54Z,,,,,,,,,,,,,,,,,,,,0,
3827,4,24.601512271910906,-82.947807814925909,1.58,2023-06-22T15:41:09Z,,,,,,,,,,,,,,,,,,,,0,
3828,4,24.601529119536281,-82.947800438851118,2.06,2023-06-22T15:41:21Z,,,,,,,,,,,,,,,,,,,,0,
3829,4,24.601585445925593,-82.947816783562303,2.54,2023-06-22T15:41:33Z,,,,,,,,,,,,,,,,,,,,0,
3830,4,24.60158578120172,-82.947883503511548,3.02,2023-06-22T15:41:46Z,,,,,,,,,,,,,,,,,,,,0,
3831,4,24.601549152284861,-82.947898004204035,3.02,2023-06-22T15:42:00Z,,,,,,,,,,,,,,,,,,,,0,
3832,4,24.601540854200721,-82.947887694463134,3.02,2023-06-22T15:42:15Z,,,,,,,,,,,,,,,,,,,,0,
3833,4,24.601544793695211,-82.947865901514888,3.5,2023-06-22T15:42:32Z,,,,,,,,,,,,,,,,,,,,0,
3834,4,24.601561473682523,-82.947846874594688,3.5,2023-06-22T15:42:46Z,,,,,,,,,,,,,,,,,,,,0,
3835,4,24.601655518636107,-82.947824411094189,3.5,2023-06-22T15:43:01Z,,,,,,,,,,,,,,,,,,,,0,
3836,4,24.601688124239445,-82.947872104123235,3.02,2023-06-22T15:43:15Z,,,,,,,,,,,,,,,,,,,,0,
3837,4,24.601647472009063,-82.947909152135253,3.5,2023-06-22T15:43:28Z,,,,,,,,,,,,,,,,,,,,0,
3838,4,24.601593408733606,-82.947842851281166,3.5,2023-06-22T15:43:42Z,,,,,,,,,,,,,,,,,,,,0,
3839,4,24.601566670462489,-82.947739753872156,3.98,2023-06-22T15:43:55Z,,,,,,,,,,,,,,,,,,,,0,
3840,4,24.601499447599053,-82.947650318965316,3.98,2023-06-22T15:44:11Z,,,,,,,,,,,,,,,,,,,,0,
3841,4,24.601495256647468,-82.947622155770659,3.98,2023-06-22T15:44:26Z,,,,,,,,,,,,,,,,,,,,0,
3842,4,24.601493161171675,-82.947601787745953,3.5,2023-06-22T15:44:41Z,,,,,,,,,,,,,,,,,,,,0,
3843,4,24.601495256647468,-82.947574127465487,3.5,2023-06-22T15:44:54Z,,,,,,,,,,,,,,,,,,,,0,
3844,4,24.601468602195382,-82.947554681450129,3.02,2023-06-22T15:45:00Z,,,,,,,,,,,,,,,,,,,,0,
3845,4,24.60144211538136,-82.947556944563985,3.02,2023-06-22T15:45:03Z,,,,,,,,,,,,,,,,,,,,0,
3846,4,24.601282188668847,-82.947671944275498,3.98,2023-06-22T15:45:20Z,,,,,,,,,,,,,,,,,,,,0,
3847,4,24.601145060732961,-82.947712428867817,4.46,2023-06-22T15:45:36Z,,,,,,,,,,,,,,,,,,,,0,
3848,4,24.601091248914599,-82.947712009772658,4.94,2023-06-22T15:45:50Z,,,,,,,,,,,,,,,,,,,,0,
3849,4,24.601077334955335,-82.947699269279838,4.46,2023-06-22T15:46:05Z,,,,,,,,,,,,,,,,,,,,0,
3850,4,24.60107272490859,-82.947667753323913,4.46,2023-06-22T15:46:20Z,,,,,,,,,,,,,,,,,,,,0,
3851,4,24.601071635261178,-82.94765786267817,4.46,2023-06-22T15:46:21Z,,,,,,,,,,,,,,,,,,,,0,
3852,4,24.601038778200746,-82.947555771097541,3.98,2023-06-22T15:46:31Z,,,,,,,,,,,,,,,,,,,,0,
3853,4,24.600949343293905,-82.947470024228096,4.46,2023-06-22T15:46:45Z,,,,,,,,,,,,,,,,,,,,0,
3854,4,24.600897626951337,-82.947475137189031,3.5,2023-06-22T15:47:01Z,,,,,,,,,,,,,,,,,,,,0,
3855,4,24.600895782932639,-82.947480082511902,3.5,2023-06-22T15:47:15Z,,,,,,,,,,,,,,,,,,,,0,
3856,4,24.60090315900743,-82.947486452758312,3.5,2023-06-22T15:47:33Z,,,,,,,,,,,,,,,,,,,,0,
3857,4,24.600936770439148,-82.947481842711568,3.98,2023-06-22T15:47:46Z,,,,,,,,,,,,,,,,,,,,0,
3858,4,24.601035173982382,-82.947516879066825,3.98,2023-06-22T15:48:00Z,,,,,,,,,,,,,,,,,,,,0,
3859,4,24.601051518693566,-82.947601536288857,4.46,2023-06-22T15:48:14Z,,,,,,,,,,,,,,,,,,,,0,
3860,4,24.601054871454835,-82.947671776637435,4.94,2023-06-22T15:48:26Z,,,,,,,,,,,,,,,,,,,,0,
3861,4,24.601057637482882,-82.947684852406383,4.94,2023-06-22T15:48:40Z,,,,,,,,,,,,,,,,,,,,0,
3862,4,24.601067947223783,-82.947699604555964,3.98,2023-06-22T15:48:53Z,,,,,,,,,,,,,,,,,,,,0,
3863,4,24.601089656352997,-82.947713267058134,5.42,2023-06-22T15:49:07Z,,,,,,,,,,,,,,,,,,,,0,
3864,4,24.601165512576699,-82.947759618982673,5.91,2023-06-22T15:49:20Z,,,,,,,,,,,,,,,,,,,,0,
3865,4,24.601182360202074,-82.947779400274158,4.94,2023-06-22T15:49:37Z,,,,,,,,,,,,,,,,,,,,0,
3866,4,24.601186886429787,-82.94779222458601,5.42,2023-06-22T15:49:52Z,,,,,,,,,,,,,,,,,,,,0,
3867,4,24.6011982858181,-82.947804043069482,6.39,2023-06-22T15:50:08Z,,,,,,,,,,,,,,,,,,,,0,
3868,4,24.601210271939635,-82.947828602045774,7.35,2023-06-22T15:50:24Z,,,,,,,,,,,,,,,,,,,,0,
3869,4,24.601217396557331,-82.947865650057793,7.83,2023-06-22T15:50:41Z,,,,,,,,,,,,,,,,,,,,0,
3870,4,24.601221419870853,-82.947877636179328,7.83,2023-06-22T15:50:57Z,,,,,,,,,,,,,,,,,,,,0,
3871,4,24.601232316344976,-82.947896244004369,8.31,2023-06-22T15:51:13Z,,,,,,,,,,,,,,,,,,,,0,
3872,4,24.601239105686545,-82.947939913719893,7.83,2023-06-22T15:51:27Z,,,,,,,,,,,,,,,,,,,,0,
3873,4,24.601241955533624,-82.947957431897521,7.35,2023-06-22T15:51:41Z,,,,,,,,,,,,,,,,,,,,0,
3874,4,24.601248828694224,-82.947893142700195,7.35,2023-06-22T15:51:53Z,,,,,,,,,,,,,,,,,,,,0,
3875,4,24.601244302466512,-82.947854921221733,6.87,2023-06-22T15:51:57Z,,,,,,,,,,,,,,,,,,,,0,
3876,4,24.601200884208083,-82.947775376960635,5.91,2023-06-22T15:52:08Z,,,,,,,,,,,,,,,,,,,,0,
3877,4,24.601091081276536,-82.947732713073492,5.42,2023-06-22T15:52:24Z,,,,,,,,,,,,,,,,,,,,0,
3878,4,24.601067025214434,-82.947728186845779,4.94,2023-06-22T15:52:40Z,,,,,,,,,,,,,,,,,,,,0,
3879,4,24.60106149315834,-82.947721146047115,4.46,2023-06-22T15:52:57Z,,,,,,,,,,,,,,,,,,,,0,
3880,4,24.601073563098907,-82.947708237916231,3.02,2023-06-22T15:53:12Z,,,,,,,,,,,,,,,,,,,,0,
3881,4,24.601095942780375,-82.947674291208386,3.98,2023-06-22T15:53:27Z,,,,,,,,,,,,,,,,,,,,0,
3882,4,24.601142294704914,-82.947645708918571,3.98,2023-06-22T15:53:43Z,,,,,,,,,,,,,,,,,,,,0,
3883,4,24.601235752925277,-82.947624837979674,3.98,2023-06-22T15:53:56Z,,,,,,,,,,,,,,,,,,,,0,
3884,4,24.601330552250147,-82.947680912911892,3.5,2023-06-22T15:54:11Z,,,,,,,,,,,,,,,,,,,,0,
3885,4,24.601377993822098,-82.947752997279167,3.02,2023-06-22T15:54:26Z,,,,,,,,,,,,,,,,,,,,0,
3886,4,24.601391153410077,-82.947765653952956,3.5,2023-06-22T15:54:41Z,,,,,,,,,,,,,,,,,,,,0,
3887,4,24.601394422352314,-82.947773197665811,3.5,2023-06-22T15:54:55Z,,,,,,,,,,,,,,,,,,,,0,
3888,4,24.601409425958991,-82.947785016149282,3.02,2023-06-22T15:55:08Z,,,,,,,,,,,,,,,,,,,,0,
3889,4,24.601457621902227,-82.947810664772987,3.5,2023-06-22T15:55:25Z,,,,,,,,,,,,,,,,,,,,0,
3890,4,24.601413616910577,-82.948038149625063,3.02,2023-06-22T15:55:42Z,,,,,,,,,,,,,,,,,,,,0,
3891,4,24.601348657160997,-82.948211655020714,2.06,2023-06-22T15:55:59Z,,,,,,,,,,,,,,,,,,,,0,
3892,4,24.60126718506217,-82.948268735781312,2.06,2023-06-22T15:56:15Z,,,,,,,,,,,,,,,,,,,,0,
3893,4,24.601252768188715,-82.948264377191663,1.58,2023-06-22T15:56:28Z,,,,,,,,,,,,,,,,,,,,0,
3894,4,24.601259054616094,-82.9482486192137,1.1,2023-06-22T15:56:45Z,,,,,,,,,,,,,,,,,,,,0,
3895,4,24.601259222254157,-82.948226239532232,2.54,2023-06-22T15:56:58Z,,,,,,,,,,,,,,,,,,,,0,
3896,4,24.601274561136961,-82.948200758546591,2.54,2023-06-22T15:57:13Z,,,,,,,,,,,,,,,,,,,,0,
