
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T12:03:12Z,,24.607033599168062,-82.949685864150524,24.683883413672447,-82.846918702125549,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 14:13",,,,,,"DarkGray",
2,"Current Track: 26 JUN 2023 08:08",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
144,1,24.675888335332274,-82.873599724844098,2.06,2023-06-25T19:02:59Z,,,,,,,,,,,,,,,,,,,,0,
145,1,24.675947343930602,-82.874227529391646,2.54,2023-06-25T19:03:06Z,,,,,,,,,,,,,,,,,,,,0,
146,1,24.675936112180352,-82.875245595350862,3.5,2023-06-25T19:03:18Z,,,,,,,,,,,,,,,,,,,,0,
147,1,24.675883809104562,-82.876156205311418,4.46,2023-06-25T19:03:28Z,,,,,,,,,,,,,,,,,,,,0,
148,1,24.675762774422765,-82.876974698156118,5.42,2023-06-25T19:03:38Z,,,,,,,,,,,,,,,,,,,,0,
149,1,24.675875343382359,-82.877955129370093,6.39,2023-06-25T19:03:49Z,,,,,,,,,,,,,,,,,,,,0,
150,1,24.676160663366318,-82.878978811204433,7.35,2023-06-25T19:04:01Z,,,,,,,,,,,,,,,,,,,,0,
151,1,24.676474062725902,-82.87987626157701,7.35,2023-06-25T19:04:12Z,,,,,,,,,,,,,,,,,,,,0,
152,1,24.676752593368292,-82.880625938996673,6.87,2023-06-25T19:04:21Z,,,,,,,,,,,,,,,,,,,,0,
153,1,24.676881171762943,-82.881054757162929,5.91,2023-06-25T19:04:26Z,,,,,,,,,,,,,,,,,,,,0,
154,1,24.677036656066775,-82.88222118280828,5.42,2023-06-25T19:04:39Z,,,,,,,,,,,,,,,,,,,,0,
155,1,24.677116619423032,-82.883488610386848,4.94,2023-06-25T19:04:53Z,,,,,,,,,,,,,,,,,,,,0,
156,1,24.67709113843739,-82.884176932275295,3.5,2023-06-25T19:05:01Z,,,,,,,,,,,,,,,,,,,,0,
157,1,24.677059203386307,-82.885130541399121,2.54,2023-06-25T19:05:12Z,,,,,,,,,,,,,,,,,,,,0,
158,1,24.677149225026369,-82.886377684772015,2.54,2023-06-25T19:05:26Z,,,,,,,,,,,,,,,,,,,,0,
159,1,24.677286939695477,-82.887087380513549,3.5,2023-06-25T19:05:34Z,,,,,,,,,,,,,,,,,,,,0,
160,1,24.677312755957246,-82.887262981384993,3.02,2023-06-25T19:05:36Z,,,,,,,,,,,,,,,,,,,,0,
161,1,24.677545605227351,-82.888305438682437,0.62,2023-06-25T19:05:48Z,,,,,,,,,,,,,,,,,,,,0,
162,1,24.677763199433684,-82.889050338417292,-0.82,2023-06-25T19:05:57Z,,,,,,,,,,,,,,,,,,,,0,
163,1,24.67821205034852,-82.890093885362148,-2.27,2023-06-25T19:06:10Z,,,,,,,,,,,,,,,,,,,,0,
164,1,24.678517738357186,-82.890874408185482,-1.3,2023-06-25T19:06:20Z,,,,,,,,,,,,,,,,,,,,0,
165,1,24.678885200992227,-82.891835141927004,-0.34,2023-06-25T19:06:32Z,,,,,,,,,,,,,,,,,,,,0,
166,1,24.679336817935109,-82.892546597868204,0.62,2023-06-25T19:06:42Z,,,,,,,,,,,,,,,,,,,,0,
167,1,24.679860016331077,-82.892929902300239,1.58,2023-06-25T19:06:50Z,,,,,,,,,,,,,,,,,,,,0,
168,1,24.68041674233973,-82.892885478213429,3.02,2023-06-25T19:06:57Z,,,,,,,,,,,,,,,,,,,,0,
169,1,24.680928708985448,-82.892418438568711,5.42,2023-06-25T19:07:05Z,,,,,,,,,,,,,,,,,,,,0,
170,1,24.681228026747704,-82.891845786944032,4.94,2023-06-25T19:07:15Z,,,,,,,,,,,,,,,,,,,,0,
171,1,24.681317629292607,-82.891516042873263,4.46,2023-06-25T19:07:26Z,,,,,,,,,,,,,,,,,,,,0,
172,1,24.681288208812475,-82.891162075102329,3.98,2023-06-25T19:07:40Z,,,,,,,,,,,,,,,,,,,,0,
173,1,24.681299105286598,-82.890847167000175,4.46,2023-06-25T19:07:53Z,,,,,,,,,,,,,,,,,,,,0,
174,1,24.68142181634903,-82.890572659671307,5.42,2023-06-25T19:08:05Z,,,,,,,,,,,,,,,,,,,,0,
175,1,24.681548634544015,-82.890270240604877,5.42,2023-06-25T19:08:18Z,,,,,,,,,,,,,,,,,,,,0,
176,1,24.681671094149351,-82.889989279210567,4.94,2023-06-25T19:08:31Z,,,,,,,,,,,,,,,,,,,,0,
177,1,24.681656174361706,-82.8897665720433,4.94,2023-06-25T19:08:46Z,,,,,,,,,,,,,,,,,,,,0,
178,1,24.68157428316772,-82.889651153236628,5.42,2023-06-25T19:08:59Z,,,,,,,,,,,,,,,,,,,,0,
179,1,24.681533128023148,-82.889647632837296,5.91,2023-06-25T19:09:04Z,,,,,,,,,,,,,,,,,,,,0,
180,1,24.681490045040846,-82.889792136847973,4.94,2023-06-25T19:09:17Z,,,,,,,,,,,,,,,,,,,,0,
181,1,24.681471521034837,-82.889903532341123,4.94,2023-06-25T19:09:25Z,,,,,,,,,,,,,,,,,,,,0,
182,1,24.681374793872237,-82.890081312507391,3.98,2023-06-25T19:09:40Z,,,,,,,,,,,,,,,,,,,,0,
183,1,24.681333638727665,-82.890126993879676,3.98,2023-06-25T19:09:45Z,,,,,,,,,,,,,,,,,,,,0,
184,1,24.681230457499623,-82.890231180936098,3.98,2023-06-25T19:09:56Z,,,,,,,,,,,,,,,,,,,,0,
185,1,24.681211179122329,-82.890251046046615,3.98,2023-06-25T19:09:58Z,,,,,,,,,,,,,,,,,,,,0,
186,1,24.681165246292949,-82.890299912542105,3.98,2023-06-25T19:10:03Z,,,,,,,,,,,,,,,,,,,,0,
187,1,24.681101460009813,-82.890408458188176,3.98,2023-06-25T19:10:12Z,,,,,,,,,,,,,,,,,,,,0,
188,1,24.680990651249886,-82.890584478154778,3.98,2023-06-25T19:10:27Z,,,,,,,,,,,,,,,,,,,,0,
189,1,24.680870370939374,-82.890729820355773,3.98,2023-06-25T19:10:41Z,,,,,,,,,,,,,,,,,,,,0,
190,1,24.680766351521015,-82.890824116766453,3.98,2023-06-25T19:10:52Z,,,,,,,,,,,,,,,,,,,,0,
191,1,24.680682364851236,-82.890904331579804,3.5,2023-06-25T19:11:01Z,,,,,,,,,,,,,,,,,,,,0,
192,1,24.680634420365095,-82.890941714867949,3.5,2023-06-25T19:11:06Z,,,,,,,,,,,,,,,,,,,,0,
193,1,24.680584380403161,-82.890972476452589,3.98,2023-06-25T19:11:11Z,,,,,,,,,,,,,,,,,,,,0,
194,1,24.68054280616343,-82.890998292714357,3.5,2023-06-25T19:11:15Z,,,,,,,,,,,,,,,,,,,,0,
195,1,24.680466530844569,-82.89104238152504,3.98,2023-06-25T19:11:22Z,,,,,,,,,,,,,,,,,,,,0,
196,1,24.680346921086311,-82.891086973249912,4.94,2023-06-25T19:11:32Z,,,,,,,,,,,,,,,,,,,,0,
197,1,24.680305682122707,-82.891110107302666,4.94,2023-06-25T19:11:36Z,,,,,,,,,,,,,,,,,,,,0,
198,1,24.680260587483644,-82.891127457842231,4.94,2023-06-25T19:11:40Z,,,,,,,,,,,,,,,,,,,,0,
199,1,24.680157238617539,-82.891163332387805,5.42,2023-06-25T19:11:49Z,,,,,,,,,,,,,,,,,,,,0,
200,1,24.680071407929063,-82.891153860837221,5.42,2023-06-25T19:11:56Z,,,,,,,,,,,,,,,,,,,,0,
201,1,24.67998038046062,-82.891107173636556,5.42,2023-06-25T19:12:08Z,,,,,,,,,,,,,,,,,,,,0,
202,1,24.679978284984827,-82.891095522791147,5.42,2023-06-25T19:12:22Z,,,,,,,,,,,,,,,,,,,,0,
203,1,24.679995719343424,-82.891103820875287,4.94,2023-06-25T19:12:38Z,,,,,,,,,,,,,,,,,,,,0,
204,1,24.680018266662955,-82.891114884987473,4.46,2023-06-25T19:12:56Z,,,,,,,,,,,,,,,,,,,,0,
205,1,24.68003268353641,-82.891135588288307,4.46,2023-06-25T19:13:08Z,,,,,,,,,,,,,,,,,,,,0,
206,1,24.680055985227227,-82.891162158921361,3.98,2023-06-25T19:13:26Z,,,,,,,,,,,,,,,,,,,,0,
207,1,24.680076353251934,-82.891176072880626,3.98,2023-06-25T19:13:41Z,,,,,,,,,,,,,,,,,,,,0,
208,1,24.680110216140747,-82.891197195276618,3.98,2023-06-25T19:13:59Z,,,,,,,,,,,,,,,,,,,,0,
209,1,24.680131422355771,-82.891209851950407,4.46,2023-06-25T19:14:14Z,,,,,,,,,,,,,,,,,,,,0,
210,1,24.680165704339743,-82.891233740374446,4.94,2023-06-25T19:14:26Z,,,,,,,,,,,,,,,,,,,,0,
211,1,24.680193364620209,-82.891247067600489,5.91,2023-06-25T19:14:37Z,,,,,,,,,,,,,,,,,,,,0,
212,1,24.680220689624548,-82.891244888305664,6.39,2023-06-25T19:14:40Z,,,,,,,,,,,,,,,,,,,,0,
213,1,24.68025840818882,-82.891274224966764,6.39,2023-06-25T19:14:45Z,,,,,,,,,,,,,,,,,,,,0,
214,1,24.680204009637237,-82.891363659873605,6.39,2023-06-25T19:15:01Z,,,,,,,,,,,,,,,,,,,,0,
215,1,24.680151790380478,-82.891282355412841,6.39,2023-06-25T19:15:14Z,,,,,,,,,,,,,,,,,,,,0,
216,1,24.680150952190161,-82.89126425050199,6.39,2023-06-25T19:15:16Z,,,,,,,,,,,,,,,,,,,,0,
217,1,24.680158495903015,-82.891107173636556,6.39,2023-06-25T19:15:30Z,,,,,,,,,,,,,,,,,,,,0,
218,1,24.680148102343082,-82.890999801456928,6.87,2023-06-25T19:16:05Z,,,,,,,,,,,,,,,,,,,,0,
219,1,24.680165117606521,-82.891009608283639,7.35,2023-06-25T19:16:18Z,,,,,,,,,,,,,,,,,,,,0,
220,1,24.680173834785819,-82.891035256907344,7.83,2023-06-25T19:16:34Z,,,,,,,,,,,,,,,,,,,,0,
221,1,24.680189676582813,-82.891028635203838,7.35,2023-06-25T19:16:45Z,,,,,,,,,,,,,,,,,,,,0,
222,1,24.680197555571795,-82.89103165268898,7.35,2023-06-25T19:16:57Z,,,,,,,,,,,,,,,,,,,,0,
223,1,24.68019881285727,-82.891037100926042,7.35,2023-06-25T19:17:06Z,,,,,,,,,,,,,,,,,,,,0,
224,1,24.680201075971127,-82.891037352383137,6.87,2023-06-25T19:17:17Z,,,,,,,,,,,,,,,,,,,,0,
225,1,24.680209206417203,-82.89103701710701,6.87,2023-06-25T19:17:31Z,,,,,,,,,,,,,,,,,,,,0,
226,1,24.680207194760442,-82.891029305756092,7.35,2023-06-25T19:17:40Z,,,,,,,,,,,,,,,,,,,,0,
227,1,24.680201578885317,-82.891021845862269,7.35,2023-06-25T19:17:52Z,,,,,,,,,,,,,,,,,,,,0,
228,1,24.680192610248923,-82.891004746779799,7.35,2023-06-25T19:18:04Z,,,,,,,,,,,,,,,,,,,,0,
229,1,24.680188084021211,-82.890996113419533,7.35,2023-06-25T19:18:12Z,,,,,,,,,,,,,,,,,,,,0,
230,1,24.680182551965117,-82.890982367098331,7.35,2023-06-25T19:18:24Z,,,,,,,,,,,,,,,,,,,,0,
231,1,24.680171236395836,-82.890970045700669,7.35,2023-06-25T19:18:34Z,,,,,,,,,,,,,,,,,,,,0,
232,1,24.680155729874969,-82.890966860577464,7.35,2023-06-25T19:18:45Z,,,,,,,,,,,,,,,,,,,,0,
233,1,24.680145252496004,-82.890952946618199,7.83,2023-06-25T19:18:58Z,,,,,,,,,,,,,,,,,,,,0,
234,1,24.680140139535069,-82.89095051586628,7.35,2023-06-25T19:19:10Z,,,,,,,,,,,,,,,,,,,,0,
235,1,24.680139385163784,-82.890917155891657,6.87,2023-06-25T19:19:22Z,,,,,,,,,,,,,,,,,,,,0,
236,1,24.680133685469627,-82.890879353508353,6.87,2023-06-25T19:19:33Z,,,,,,,,,,,,,,,,,,,,0,
237,1,24.680146845057607,-82.890830487012863,7.35,2023-06-25T19:19:45Z,,,,,,,,,,,,,,,,,,,,0,
238,1,24.680171655490994,-82.89078438654542,7.83,2023-06-25T19:19:59Z,,,,,,,,,,,,,,,,,,,,0,
239,1,24.680188419297338,-82.890761084854603,7.35,2023-06-25T19:20:10Z,,,,,,,,,,,,,,,,,,,,0,
240,1,24.680223288014531,-82.890720432624221,8.31,2023-06-25T19:20:22Z,,,,,,,,,,,,,,,,,,,,0,
241,1,24.680252457037568,-82.890694281086326,8.31,2023-06-25T19:20:33Z,,,,,,,,,,,,,,,,,,,,0,
242,1,24.680291349068284,-82.89067936129868,8.789999999999999,2023-06-25T19:20:48Z,,,,,,,,,,,,,,,,,,,,0,
243,1,24.680321104824543,-82.890679612755775,9.27,2023-06-25T19:21:00Z,,,,,,,,,,,,,,,,,,,,0,
244,1,24.680360080674291,-82.890665614977479,9.75,2023-06-25T19:21:11Z,,,,,,,,,,,,,,,,,,,,0,
245,1,24.680383466184139,-82.890646085143089,9.27,2023-06-25T19:21:23Z,,,,,,,,,,,,,,,,,,,,0,
246,1,24.680386399850249,-82.890626136213541,9.27,2023-06-25T19:21:36Z,,,,,,,,,,,,,,,,,,,,0,
247,1,24.680390004068613,-82.890608618035913,8.789999999999999,2023-06-25T19:21:46Z,,,,,,,,,,,,,,,,,,,,0,
248,1,24.680411964654922,-82.890563691034913,9.27,2023-06-25T19:22:00Z,,,,,,,,,,,,,,,,,,,,0,
249,1,24.680433170869946,-82.890532510355115,9.27,2023-06-25T19:22:08Z,,,,,,,,,,,,,,,,,,,,0,
250,1,24.680442223325372,-82.890518512576818,9.27,2023-06-25T19:22:23Z,,,,,,,,,,,,,,,,,,,,0,
251,1,24.680445911362767,-82.890516920015216,9.27,2023-06-25T19:22:36Z,,,,,,,,,,,,,,,,,,,,0,
252,1,24.680448845028877,-82.890515411272645,9.27,2023-06-25T19:22:49Z,,,,,,,,,,,,,,,,,,,,0,
253,1,24.680446498095989,-82.890511052682996,9.27,2023-06-25T19:23:01Z,,,,,,,,,,,,,,,,,,,,0,
254,1,24.680446917191148,-82.890511387959123,9.27,2023-06-25T19:23:10Z,,,,,,,,,,,,,,,,,,,,0,
255,1,24.680444654077291,-82.890510549768806,9.27,2023-06-25T19:23:21Z,,,,,,,,,,,,,,,,,,,,0,
256,1,24.680446581915021,-82.890512309968472,9.27,2023-06-25T19:23:30Z,,,,,,,,,,,,,,,,,,,,0,
257,1,24.680446665734053,-82.890510130673647,9.27,2023-06-25T19:23:42Z,,,,,,,,,,,,,,,,,,,,0,
258,1,24.680450353771448,-82.890512812882662,9.75,2023-06-25T19:23:52Z,,,,,,,,,,,,,,,,,,,,0,
259,1,24.680449850857258,-82.890511136502028,9.75,2023-06-25T19:24:03Z,,,,,,,,,,,,,,,,,,,,0,
260,1,24.680450102314353,-82.890508286654949,9.75,2023-06-25T19:24:14Z,,,,,,,,,,,,,,,,,,,,0,
261,1,24.680448090657592,-82.890503341332078,9.75,2023-06-25T19:24:26Z,,,,,,,,,,,,,,,,,,,,0,
262,1,24.680445995181799,-82.89050443097949,9.75,2023-06-25T19:24:37Z,,,,,,,,,,,,,,,,,,,,0,
263,1,24.680445324629545,-82.890506526455283,9.75,2023-06-25T19:24:48Z,,,,,,,,,,,,,,,,,,,,0,
264,1,24.680446498095989,-82.890507616102695,9.75,2023-06-25T19:25:00Z,,,,,,,,,,,,,,,,,,,,0,
265,1,24.680450856685638,-82.890507280826569,9.75,2023-06-25T19:25:08Z,,,,,,,,,,,,,,,,,,,,0,
266,1,24.680451024323702,-82.890509041026235,9.75,2023-06-25T19:25:20Z,,,,,,,,,,,,,,,,,,,,0,
267,1,24.680445492267609,-82.890506107360125,9.75,2023-06-25T19:25:32Z,,,,,,,,,,,,,,,,,,,,0,
268,1,24.680448258295655,-82.890504682436585,9.75,2023-06-25T19:25:44Z,,,,,,,,,,,,,,,,,,,,0,
269,1,24.68044993467629,-82.890509376302361,9.75,2023-06-25T19:25:55Z,,,,,,,,,,,,,,,,,,,,0,
270,1,24.680452616885304,-82.890508705750108,9.75,2023-06-25T19:26:08Z,,,,,,,,,,,,,,,,,,,,0,
271,1,24.680449850857258,-82.890504682436585,9.27,2023-06-25T19:26:16Z,,,,,,,,,,,,,,,,,,,,0,
272,1,24.680449515581131,-82.890506610274315,9.75,2023-06-25T19:26:28Z,,,,,,,,,,,,,,,,,,,,0,
273,1,24.680447671562433,-82.890506945550442,9.75,2023-06-25T19:26:39Z,,,,,,,,,,,,,,,,,,,,0,
274,1,24.680449767038226,-82.890509208664298,9.75,2023-06-25T19:26:49Z,,,,,,,,,,,,,,,,,,,,0,
275,1,24.68045337125659,-82.890508705750108,9.75,2023-06-25T19:27:01Z,,,,,,,,,,,,,,,,,,,,0,
276,1,24.680449264124036,-82.890505688264966,9.27,2023-06-25T19:27:12Z,,,,,,,,,,,,,,,,,,,,0,
277,1,24.680452030152082,-82.890509711578488,8.789999999999999,2023-06-25T19:27:24Z,,,,,,,,,,,,,,,,,,,,0,
278,1,24.680439373478293,-82.890508957207203,8.789999999999999,2023-06-25T19:27:33Z,,,,,,,,,,,,,,,,,,,,0,
279,1,24.680415652692318,-82.890510130673647,8.31,2023-06-25T19:27:44Z,,,,,,,,,,,,,,,,,,,,0,
280,1,24.680384891107678,-82.890518512576818,7.83,2023-06-25T19:27:57Z,,,,,,,,,,,,,,,,,,,,0,
281,1,24.6803786046803,-82.890519769862294,7.83,2023-06-25T19:28:01Z,,,,,,,,,,,,,,,,,,,,0,
282,1,24.680346501991153,-82.890527984127402,7.83,2023-06-25T19:28:11Z,,,,,,,,,,,,,,,,,,,,0,
283,1,24.680314483121037,-82.890532677993178,7.35,2023-06-25T19:28:21Z,,,,,,,,,,,,,,,,,,,,0,
284,1,24.680291181430221,-82.890534522011876,7.83,2023-06-25T19:28:32Z,,,,,,,,,,,,,,,,,,,,0,
285,1,24.680283637717366,-82.890552375465631,8.31,2023-06-25T19:28:42Z,,,,,,,,,,,,,,,,,,,,0,
286,1,24.680275842547417,-82.890564613044262,8.31,2023-06-25T19:28:53Z,,,,,,,,,,,,,,,,,,,,0,
287,1,24.680277267470956,-82.890569223091006,8.31,2023-06-25T19:29:04Z,,,,,,,,,,,,,,,,,,,,0,
288,1,24.680278524756432,-82.890574336051941,8.31,2023-06-25T19:29:15Z,,,,,,,,,,,,,,,,,,,,0,
289,1,24.680276429280639,-82.890581293031573,8.31,2023-06-25T19:29:25Z,,,,,,,,,,,,,,,,,,,,0,
290,1,24.680259497836232,-82.890588166192174,8.31,2023-06-25T19:29:36Z,,,,,,,,,,,,,,,,,,,,0,
291,1,24.68023058027029,-82.890596464276314,8.31,2023-06-25T19:29:50Z,,,,,,,,,,,,,,,,,,,,0,
292,1,24.680209457874298,-82.890589004382491,8.31,2023-06-25T19:30:02Z,,,,,,,,,,,,,,,,,,,,0,
293,1,24.680181462317705,-82.890585483983159,7.83,2023-06-25T19:30:14Z,,,,,,,,,,,,,,,,,,,,0,
294,1,24.680157154798508,-82.890587076544762,7.83,2023-06-25T19:30:28Z,,,,,,,,,,,,,,,,,,,,0,
295,1,24.680136786773801,-82.890607109293342,7.35,2023-06-25T19:30:40Z,,,,,,,,,,,,,,,,,,,,0,
296,1,24.680109042674303,-82.89062362164259,7.83,2023-06-25T19:30:52Z,,,,,,,,,,,,,,,,,,,,0,
297,1,24.680086830630898,-82.89062219671905,7.83,2023-06-25T19:31:04Z,,,,,,,,,,,,,,,,,,,,0,
298,1,24.680066294968128,-82.890629321336746,7.83,2023-06-25T19:31:16Z,,,,,,,,,,,,,,,,,,,,0,
299,1,24.680052297189832,-82.890644241124392,7.83,2023-06-25T19:31:27Z,,,,,,,,,,,,,,,,,,,,0,
300,1,24.680037461221218,-82.890668381005526,7.83,2023-06-25T19:31:36Z,,,,,,,,,,,,,,,,,,,,0,
301,1,24.68001265078783,-82.890697047114372,7.35,2023-06-25T19:31:48Z,,,,,,,,,,,,,,,,,,,,0,
302,1,24.679996473714709,-82.89070668630302,7.35,2023-06-25T19:31:58Z,,,,,,,,,,,,,,,,,,,,0,
303,1,24.679983481764793,-82.890721270814538,7.35,2023-06-25T19:32:08Z,,,,,,,,,,,,,,,,,,,,0,
304,1,24.679976692423224,-82.8907301556319,7.35,2023-06-25T19:32:19Z,,,,,,,,,,,,,,,,,,,,0,
305,1,24.679972752928734,-82.89073552004993,7.35,2023-06-25T19:32:31Z,,,,,,,,,,,,,,,,,,,,0,
306,1,24.679968226701021,-82.890740046277642,7.83,2023-06-25T19:32:45Z,,,,,,,,,,,,,,,,,,,,0,
307,1,24.679959760978818,-82.890740633010864,7.83,2023-06-25T19:32:57Z,,,,,,,,,,,,,,,,,,,,0,
308,1,24.679942075163126,-82.890738286077976,7.83,2023-06-25T19:33:09Z,,,,,,,,,,,,,,,,,,,,0,
309,1,24.679924892261624,-82.89073652587831,7.83,2023-06-25T19:33:21Z,,,,,,,,,,,,,,,,,,,,0,
310,1,24.679897734895349,-82.89073552004993,7.35,2023-06-25T19:33:31Z,,,,,,,,,,,,,,,,,,,,0,
311,1,24.679874684661627,-82.890733173117042,7.35,2023-06-25T19:33:44Z,,,,,,,,,,,,,,,,,,,,0,
312,1,24.679858926683664,-82.890730239450932,7.35,2023-06-25T19:33:55Z,,,,,,,,,,,,,,,,,,,,0,
313,1,24.679812742397189,-82.890727641060948,7.83,2023-06-25T19:34:04Z,,,,,,,,,,,,,,,,,,,,0,
314,1,24.679779885336757,-82.890720264986157,7.35,2023-06-25T19:34:14Z,,,,,,,,,,,,,,,,,,,,0,
315,1,24.679745687171817,-82.890720516443253,7.83,2023-06-25T19:34:26Z,,,,,,,,,,,,,,,,,,,,0,
316,1,24.679733533412218,-82.890718672424555,7.83,2023-06-25T19:34:36Z,,,,,,,,,,,,,,,,,,,,0,
317,1,24.679725486785173,-82.890732334926724,8.31,2023-06-25T19:34:49Z,,,,,,,,,,,,,,,,,,,,0,
318,1,24.679733952507377,-82.890769969671965,8.31,2023-06-25T19:35:02Z,,,,,,,,,,,,,,,,,,,,0,
319,1,24.679749542847276,-82.890797797590494,8.31,2023-06-25T19:35:15Z,,,,,,,,,,,,,,,,,,,,0,
320,1,24.679762870073318,-82.890815902501345,8.31,2023-06-25T19:35:24Z,,,,,,,,,,,,,,,,,,,,0,
321,1,24.679776867851615,-82.890829062089324,8.31,2023-06-25T19:35:32Z,,,,,,,,,,,,,,,,,,,,0,
322,1,24.679804611951113,-82.890862505882978,8.31,2023-06-25T19:35:42Z,,,,,,,,,,,,,,,,,,,,0,
323,1,24.679825147613883,-82.890884466469288,8.789999999999999,2023-06-25T19:35:52Z,,,,,,,,,,,,,,,,,,,,0,
324,1,24.67986848205328,-82.890924867242575,8.789999999999999,2023-06-25T19:36:04Z,,,,,,,,,,,,,,,,,,,,0,
325,1,24.679891364648938,-82.890937691554427,9.27,2023-06-25T19:36:15Z,,,,,,,,,,,,,,,,,,,,0,
326,1,24.679919946938753,-82.890951102599502,8.789999999999999,2023-06-25T19:36:28Z,,,,,,,,,,,,,,,,,,,,0,
327,1,24.679965125396848,-82.890972560271621,8.789999999999999,2023-06-25T19:36:39Z,,,,,,,,,,,,,,,,,,,,0,
328,1,24.680012986063957,-82.890968201681972,9.27,2023-06-25T19:36:51Z,,,,,,,,,,,,,,,,,,,,0,
329,1,24.680063026025891,-82.890964848920703,9.75,2023-06-25T19:37:02Z,,,,,,,,,,,,,,,,,,,,0,
330,1,24.680094793438911,-82.890968453139067,9.75,2023-06-25T19:37:13Z,,,,,,,,,,,,,,,,,,,,0,
331,1,24.680134272202849,-82.890960071235895,9.27,2023-06-25T19:37:26Z,,,,,,,,,,,,,,,,,,,,0,
332,1,24.680190598592162,-82.890953365713358,8.789999999999999,2023-06-25T19:37:39Z,,,,,,,,,,,,,,,,,,,,0,
333,1,24.68022370710969,-82.890949845314026,9.27,2023-06-25T19:37:50Z,,,,,,,,,,,,,,,,,,,,0,
334,1,24.680260252207518,-82.890949510037899,8.789999999999999,2023-06-25T19:37:59Z,,,,,,,,,,,,,,,,,,,,0,
335,1,24.680306017398834,-82.890945402905345,9.27,2023-06-25T19:38:13Z,,,,,,,,,,,,,,,,,,,,0,
336,1,24.680340634658933,-82.890939954668283,8.789999999999999,2023-06-25T19:38:24Z,,,,,,,,,,,,,,,,,,,,0,
337,1,24.680374497547746,-82.890923442319036,8.789999999999999,2023-06-25T19:38:34Z,,,,,,,,,,,,,,,,,,,,0,
338,1,24.68039914034307,-82.89090508595109,9.27,2023-06-25T19:38:45Z,,,,,,,,,,,,,,,,,,,,0,
339,1,24.68041573651135,-82.890889830887318,9.27,2023-06-25T19:38:55Z,,,,,,,,,,,,,,,,,,,,0,
340,1,24.680427722632885,-82.890885304659605,8.789999999999999,2023-06-25T19:39:09Z,,,,,,,,,,,,,,,,,,,,0,
341,1,24.680438283830881,-82.890874575823545,9.27,2023-06-25T19:39:20Z,,,,,,,,,,,,,,,,,,,,0,
342,1,24.680439960211515,-82.890871055424213,8.789999999999999,2023-06-25T19:39:32Z,,,,,,,,,,,,,,,,,,,,0,
343,1,24.680447587743402,-82.890873402357101,8.789999999999999,2023-06-25T19:39:45Z,,,,,,,,,,,,,,,,,,,,0,
344,1,24.680460579693317,-82.890869798138738,8.789999999999999,2023-06-25T19:40:00Z,,,,,,,,,,,,,,,,,,,,0,
345,1,24.680470554158092,-82.890865355730057,8.789999999999999,2023-06-25T19:40:14Z,,,,,,,,,,,,,,,,,,,,0,
346,1,24.680477259680629,-82.890857895836234,8.789999999999999,2023-06-25T19:40:25Z,,,,,,,,,,,,,,,,,,,,0,
347,1,24.680485054850578,-82.890857476741076,8.789999999999999,2023-06-25T19:40:40Z,,,,,,,,,,,,,,,,,,,,0,
348,1,24.68049150891602,-82.890852196142077,8.789999999999999,2023-06-25T19:40:51Z,,,,,,,,,,,,,,,,,,,,0,
349,1,24.680504584684968,-82.890852782875299,9.27,2023-06-25T19:41:03Z,,,,,,,,,,,,,,,,,,,,0,
350,1,24.680505339056253,-82.890843730419874,9.27,2023-06-25T19:41:15Z,,,,,,,,,,,,,,,,,,,,0,
351,1,24.680510116741061,-82.890843730419874,9.27,2023-06-25T19:41:24Z,,,,,,,,,,,,,,,,,,,,0,
352,1,24.68051447533071,-82.890839790925384,8.789999999999999,2023-06-25T19:41:34Z,,,,,,,,,,,,,,,,,,,,0,
353,1,24.680517995730042,-82.890847753733397,8.789999999999999,2023-06-25T19:41:45Z,,,,,,,,,,,,,,,,,,,,0,
354,1,24.680528808385134,-82.890852112323046,8.789999999999999,2023-06-25T19:41:57Z,,,,,,,,,,,,,,,,,,,,0,
