
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:58:53Z,,24.607637263834476,-82.950142091140151,24.703080235049129,-82.798845050856471,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 09:53",,,,,,"DarkGray",
2,"Current Track: 25 JUN 2023 22:55",,,,,,"DarkGray",
3,"Current Track: 26 JUN 2023 09:07",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
197,1,24.68498982489109,-82.811719570308924,-0.34,2023-06-25T15:07:36Z,,,,,,,,,,,,,,,,,,,,0,
198,1,24.685633135959506,-82.810770990327001,2.06,2023-06-25T15:07:50Z,,,,,,,,,,,,,,,,,,,,0,
199,1,24.68645766377449,-82.809633398428559,2.06,2023-06-25T15:08:05Z,,,,,,,,,,,,,,,,,,,,0,
200,1,24.687436586245894,-82.808432523161173,2.06,2023-06-25T15:08:21Z,,,,,,,,,,,,,,,,,,,,0,
201,1,24.688356164842844,-82.807584274560213,1.58,2023-06-25T15:08:36Z,,,,,,,,,,,,,,,,,,,,0,
202,1,24.689394347369671,-82.806516420096159,1.58,2023-06-25T15:08:54Z,,,,,,,,,,,,,,,,,,,,0,
203,1,24.690408473834395,-82.805742770433426,-0.34,2023-06-25T15:09:09Z,,,,,,,,,,,,,,,,,,,,0,
204,1,24.691620916128159,-82.805101722478867,-1.3,2023-06-25T15:09:24Z,,,,,,,,,,,,,,,,,,,,0,
205,1,24.693106105551124,-82.804414322599769,-1.79,2023-06-25T15:09:42Z,,,,,,,,,,,,,,,,,,,,0,
206,1,24.694350566715002,-82.803768329322338,0.62,2023-06-25T15:09:58Z,,,,,,,,,,,,,,,,,,,,0,
207,1,24.696043208241463,-82.802777169272304,2.06,2023-06-25T15:10:18Z,,,,,,,,,,,,,,,,,,,,0,
208,1,24.697554046288133,-82.801762707531452,1.1,2023-06-25T15:10:37Z,,,,,,,,,,,,,,,,,,,,0,
209,1,24.698152933269739,-82.801378564909101,0.14,2023-06-25T15:10:49Z,,,,,,,,,,,,,,,,,,,,0,
210,1,24.699006546288729,-82.800724441185594,-0.34,2023-06-25T15:11:07Z,,,,,,,,,,,,,,,,,,,,0,
211,1,24.699306786060333,-82.80045940540731,0.62,2023-06-25T15:11:16Z,,,,,,,,,,,,,,,,,,,,0,
212,1,24.699750691652298,-82.800132092088461,0.62,2023-06-25T15:11:33Z,,,,,,,,,,,,,,,,,,,,0,
213,1,24.70027606934309,-82.799848280847073,1.1,2023-06-25T15:11:49Z,,,,,,,,,,,,,,,,,,,,0,
214,1,24.700863640755415,-82.799570085480809,2.06,2023-06-25T15:12:05Z,,,,,,,,,,,,,,,,,,,,0,
215,1,24.701149212196469,-82.799448212608695,2.06,2023-06-25T15:12:18Z,,,,,,,,,,,,,,,,,,,,0,
216,1,24.701759582385421,-82.799294823780656,1.58,2023-06-25T15:12:36Z,,,,,,,,,,,,,,,,,,,,0,
217,1,24.702389650046825,-82.799274204298854,1.58,2023-06-25T15:12:51Z,,,,,,,,,,,,,,,,,,,,0,
218,1,24.702628031373024,-82.799276132136583,1.1,2023-06-25T15:13:04Z,,,,,,,,,,,,,,,,,,,,0,
219,1,24.702726099640131,-82.799346707761288,2.06,2023-06-25T15:13:22Z,,,,,,,,,,,,,,,,,,,,0,
220,1,24.702736409381032,-82.799362549558282,3.02,2023-06-25T15:13:39Z,,,,,,,,,,,,,,,,,,,,0,
221,1,24.702730625867844,-82.799364309757948,3.02,2023-06-25T15:13:58Z,,,,,,,,,,,,,,,,,,,,0,
222,1,24.702716041356325,-82.799402782693505,3.02,2023-06-25T15:14:18Z,,,,,,,,,,,,,,,,,,,,0,
223,1,24.702705144882202,-82.799441758543253,3.02,2023-06-25T15:14:35Z,,,,,,,,,,,,,,,,,,,,0,
224,1,24.702704641968012,-82.799509232863784,3.5,2023-06-25T15:14:56Z,,,,,,,,,,,,,,,,,,,,0,
225,1,24.70269818790257,-82.799532366916537,2.54,2023-06-25T15:15:14Z,,,,,,,,,,,,,,,,,,,,0,
226,1,24.702679077163339,-82.799550723284483,2.54,2023-06-25T15:15:29Z,,,,,,,,,,,,,,,,,,,,0,
227,1,24.702652590349317,-82.79958282597363,3.02,2023-06-25T15:15:40Z,,,,,,,,,,,,,,,,,,,,0,
228,1,24.702634317800403,-82.799608306959271,3.5,2023-06-25T15:15:58Z,,,,,,,,,,,,,,,,,,,,0,
229,1,24.7026102617383,-82.799638984724879,3.5,2023-06-25T15:16:14Z,,,,,,,,,,,,,,,,,,,,0,
230,1,24.702556366100907,-82.799626076593995,4.46,2023-06-25T15:16:25Z,,,,,,,,,,,,,,,,,,,,0,
231,1,24.702544631436467,-82.799616018310189,3.98,2023-06-25T15:16:42Z,,,,,,,,,,,,,,,,,,,,0,
232,1,24.702529041096568,-82.79959506355226,3.02,2023-06-25T15:16:59Z,,,,,,,,,,,,,,,,,,,,0,
233,1,24.702518060803413,-82.799585843458772,2.54,2023-06-25T15:17:13Z,,,,,,,,,,,,,,,,,,,,0,
234,1,24.70249442383647,-82.799576539546251,1.58,2023-06-25T15:17:29Z,,,,,,,,,,,,,,,,,,,,0,
235,1,24.702474977821112,-82.799546029418707,2.06,2023-06-25T15:17:43Z,,,,,,,,,,,,,,,,,,,,0,
236,1,24.702497189864516,-82.799467155709863,2.06,2023-06-25T15:17:58Z,,,,,,,,,,,,,,,,,,,,0,
237,1,24.702587462961674,-82.799325753003359,1.58,2023-06-25T15:18:15Z,,,,,,,,,,,,,,,,,,,,0,
238,1,24.70270112156868,-82.799297338351607,0.14,2023-06-25T15:18:31Z,,,,,,,,,,,,,,,,,,,,0,
239,1,24.702747222036123,-82.799253333359957,0.62,2023-06-25T15:18:44Z,,,,,,,,,,,,,,,,,,,,0,
240,1,24.702748982235789,-82.799244951456785,0.62,2023-06-25T15:18:56Z,,,,,,,,,,,,,,,,,,,,0,
241,1,24.702761052176356,-82.79923589900136,0.14,2023-06-25T15:19:08Z,,,,,,,,,,,,,,,,,,,,0,
242,1,24.702774463221431,-82.799224080517888,0.14,2023-06-25T15:19:21Z,,,,,,,,,,,,,,,,,,,,0,
243,1,24.702743198722601,-82.799183428287506,0.14,2023-06-25T15:19:33Z,,,,,,,,,,,,,,,,,,,,0,
244,1,24.702659631147981,-82.799101285636425,1.1,2023-06-25T15:19:49Z,,,,,,,,,,,,,,,,,,,,0,
245,1,24.70258385874331,-82.799073876813054,1.1,2023-06-25T15:20:03Z,,,,,,,,,,,,,,,,,,,,0,
246,1,24.702521497383714,-82.799069099128246,1.1,2023-06-25T15:20:17Z,,,,,,,,,,,,,,,,,,,,0,
247,1,24.702477660030127,-82.79904680326581,1.1,2023-06-25T15:20:30Z,,,,,,,,,,,,,,,,,,,,0,
248,1,24.702468942850828,-82.799002127721906,0.62,2023-06-25T15:20:44Z,,,,,,,,,,,,,,,,,,,,0,
249,1,24.70245435833931,-82.798994416370988,0.14,2023-06-25T15:20:57Z,,,,,,,,,,,,,,,,,,,,0,
250,1,24.702452262863517,-82.799031212925911,0.14,2023-06-25T15:21:09Z,,,,,,,,,,,,,,,,,,,,0,
251,1,24.702450335025787,-82.799050575122237,0.14,2023-06-25T15:21:20Z,,,,,,,,,,,,,,,,,,,,0,
252,1,24.702446479350328,-82.79906147159636,0.14,2023-06-25T15:21:34Z,,,,,,,,,,,,,,,,,,,,0,
253,1,24.702445305883884,-82.799071613699198,-0.34,2023-06-25T15:21:46Z,,,,,,,,,,,,,,,,,,,,0,
254,1,24.702444300055504,-82.799080414697528,-0.82,2023-06-25T15:22:04Z,,,,,,,,,,,,,,,,,,,,0,
255,1,24.702442958950996,-82.799081839621067,-0.82,2023-06-25T15:22:17Z,,,,,,,,,,,,,,,,,,,,0,
256,1,24.702441701665521,-82.799086449667811,-1.3,2023-06-25T15:22:32Z,,,,,,,,,,,,,,,,,,,,0,
257,1,24.70244019292295,-82.799087120220065,-1.3,2023-06-25T15:22:46Z,,,,,,,,,,,,,,,,,,,,0,
258,1,24.702439606189728,-82.799083851277828,-1.3,2023-06-25T15:23:00Z,,,,,,,,,,,,,,,,,,,,0,
259,1,24.702451173216105,-82.799068847671151,-1.79,2023-06-25T15:23:15Z,,,,,,,,,,,,,,,,,,,,0,
260,1,24.70246366225183,-82.799041355028749,-1.79,2023-06-25T15:23:26Z,,,,,,,,,,,,,,,,,,,,0,
261,1,24.70246902666986,-82.799036409705877,-1.79,2023-06-25T15:23:42Z,,,,,,,,,,,,,,,,,,,,0,
262,1,24.702488891780376,-82.799042109400034,-1.3,2023-06-25T15:23:54Z,,,,,,,,,,,,,,,,,,,,0,
263,1,24.702494088560343,-82.799048898741603,-1.3,2023-06-25T15:24:05Z,,,,,,,,,,,,,,,,,,,,0,
264,1,24.702496770769358,-82.799052502959967,-1.3,2023-06-25T15:24:23Z,,,,,,,,,,,,,,,,,,,,0,
265,1,24.702501045539975,-82.799051161855459,-1.3,2023-06-25T15:24:35Z,,,,,,,,,,,,,,,,,,,,0,
266,1,24.702501716092229,-82.799052502959967,-1.79,2023-06-25T15:24:51Z,,,,,,,,,,,,,,,,,,,,0,
267,1,24.702502889558673,-82.799053676426411,-1.79,2023-06-25T15:25:08Z,,,,,,,,,,,,,,,,,,,,0,
268,1,24.702502973377705,-82.799054095521569,-1.79,2023-06-25T15:25:22Z,,,,,,,,,,,,,,,,,,,,0,
269,1,24.702500710263848,-82.799056610092521,-1.79,2023-06-25T15:25:35Z,,,,,,,,,,,,,,,,,,,,0,
270,1,24.702510014176369,-82.799057448282838,-1.3,2023-06-25T15:25:50Z,,,,,,,,,,,,,,,,,,,,0,
271,1,24.702517222613096,-82.799048647284508,-0.82,2023-06-25T15:26:07Z,,,,,,,,,,,,,,,,,,,,0,
272,1,24.702517641708255,-82.799050323665142,-0.34,2023-06-25T15:26:36Z,,,,,,,,,,,,,,,,,,,,0,
273,1,24.702519150450826,-82.799052251502872,0.14,2023-06-25T15:26:52Z,,,,,,,,,,,,,,,,,,,,0,
274,1,24.702525353059173,-82.79906096868217,0.62,2023-06-25T15:27:07Z,,,,,,,,,,,,,,,,,,,,0,
275,1,24.702505571767688,-82.799076307564974,1.1,2023-06-25T15:27:21Z,,,,,,,,,,,,,,,,,,,,0,
276,1,24.702467266470194,-82.799095250666142,1.58,2023-06-25T15:27:37Z,,,,,,,,,,,,,,,,,,,,0,
277,1,24.702435918152332,-82.799110924825072,2.06,2023-06-25T15:27:50Z,,,,,,,,,,,,,,,,,,,,0,
278,1,24.702404486015439,-82.799116289243102,1.58,2023-06-25T15:28:02Z,,,,,,,,,,,,,,,,,,,,0,
279,1,24.702392918989062,-82.799123078584671,2.06,2023-06-25T15:28:15Z,,,,,,,,,,,,,,,,,,,,0,
280,1,24.702385040000081,-82.799127101898193,2.06,2023-06-25T15:28:30Z,,,,,,,,,,,,,,,,,,,,0,
281,1,24.702382609248161,-82.799126598984003,2.06,2023-06-25T15:28:44Z,,,,,,,,,,,,,,,,,,,,0,
282,1,24.702378502115607,-82.799124168232083,2.54,2023-06-25T15:29:01Z,,,,,,,,,,,,,,,,,,,,0,
283,1,24.702378250658512,-82.799123665317893,2.54,2023-06-25T15:29:15Z,,,,,,,,,,,,,,,,,,,,0,
284,1,24.7023771610111,-82.799123916774988,2.54,2023-06-25T15:29:26Z,,,,,,,,,,,,,,,,,,,,0,
285,1,24.702378669753671,-82.799123246222734,2.54,2023-06-25T15:29:43Z,,,,,,,,,,,,,,,,,,,,0,
286,1,24.702380849048495,-82.799122994765639,2.54,2023-06-25T15:29:58Z,,,,,,,,,,,,,,,,,,,,0,
287,1,24.702336844056845,-82.799129029735923,2.54,2023-06-25T15:30:11Z,,,,,,,,,,,,,,,,,,,,0,
288,1,24.702331982553005,-82.799133723601699,2.54,2023-06-25T15:30:26Z,,,,,,,,,,,,,,,,,,,,0,
289,1,24.702325779944658,-82.799131879583001,2.54,2023-06-25T15:30:38Z,,,,,,,,,,,,,,,,,,,,0,
290,1,24.702324941754341,-82.799129448831081,2.54,2023-06-25T15:30:52Z,,,,,,,,,,,,,,,,,,,,0,
291,1,24.702328378334641,-82.799134645611048,2.54,2023-06-25T15:31:06Z,,,,,,,,,,,,,,,,,,,,0,
292,1,24.702329384163022,-82.79913816601038,3.02,2023-06-25T15:31:20Z,,,,,,,,,,,,,,,,,,,,0,
293,1,24.702329216524959,-82.799140680581331,3.02,2023-06-25T15:31:32Z,,,,,,,,,,,,,,,,,,,,0,
294,1,24.702326701954007,-82.799150487408042,3.5,2023-06-25T15:31:47Z,,,,,,,,,,,,,,,,,,,,0,
295,1,24.702306669205427,-82.799159036949277,3.02,2023-06-25T15:32:00Z,,,,,,,,,,,,,,,,,,,,0,
296,1,24.702251181006432,-82.79919097200036,2.06,2023-06-25T15:32:12Z,,,,,,,,,,,,,,,,,,,,0,
297,1,24.702213881537318,-82.799220141023397,2.06,2023-06-25T15:32:23Z,,,,,,,,,,,,,,,,,,,,0,
298,1,24.702164931222796,-82.799249142408371,2.06,2023-06-25T15:32:36Z,,,,,,,,,,,,,,,,,,,,0,
299,1,24.702155794948339,-82.799261882901192,2.54,2023-06-25T15:32:48Z,,,,,,,,,,,,,,,,,,,,0,
300,1,24.702155292034149,-82.799266325309873,3.02,2023-06-25T15:33:00Z,,,,,,,,,,,,,,,,,,,,0,
301,1,24.702155962586403,-82.799269091337919,3.02,2023-06-25T15:33:14Z,,,,,,,,,,,,,,,,,,,,0,
302,1,24.702155627310276,-82.799270767718554,3.02,2023-06-25T15:33:29Z,,,,,,,,,,,,,,,,,,,,0,
303,1,24.702157555148005,-82.799270432442427,3.5,2023-06-25T15:33:47Z,,,,,,,,,,,,,,,,,,,,0,
304,1,24.702158141881227,-82.799272444099188,3.5,2023-06-25T15:34:01Z,,,,,,,,,,,,,,,,,,,,0,
305,1,24.702158225700259,-82.799272947013378,3.98,2023-06-25T15:34:15Z,,,,,,,,,,,,,,,,,,,,0,
306,1,24.702158309519291,-82.799270516261458,3.98,2023-06-25T15:34:29Z,,,,,,,,,,,,,,,,,,,,0,
307,1,24.702158058062196,-82.799267917871475,3.98,2023-06-25T15:34:42Z,,,,,,,,,,,,,,,,,,,,0,
308,1,24.702154872938991,-82.799267414957285,4.46,2023-06-25T15:34:56Z,,,,,,,,,,,,,,,,,,,,0,
309,1,24.702153783291578,-82.799268923699856,4.46,2023-06-25T15:35:10Z,,,,,,,,,,,,,,,,,,,,0,
310,1,24.702154537662864,-82.799269761890173,4.46,2023-06-25T15:35:21Z,,,,,,,,,,,,,,,,,,,,0,
311,1,24.702155794948339,-82.799270516261458,4.46,2023-06-25T15:35:36Z,,,,,,,,,,,,,,,,,,,,0,
312,1,24.702156633138657,-82.799265570938587,4.46,2023-06-25T15:35:46Z,,,,,,,,,,,,,,,,,,,,0,
313,1,24.702158560976386,-82.799257524311543,3.5,2023-06-25T15:36:02Z,,,,,,,,,,,,,,,,,,,,0,
314,1,24.702157555148005,-82.799257943406701,3.5,2023-06-25T15:36:15Z,,,,,,,,,,,,,,,,,,,,0,
315,1,24.7021543700248,-82.799264900386333,3.5,2023-06-25T15:36:30Z,,,,,,,,,,,,,,,,,,,,0,
316,1,24.702148418873549,-82.799279987812042,3.02,2023-06-25T15:36:44Z,,,,,,,,,,,,,,,,,,,,0,
317,1,24.702154118567705,-82.799299769103527,3.5,2023-06-25T15:37:00Z,,,,,,,,,,,,,,,,,,,,0,
318,1,24.702218743041158,-82.799338074401021,3.5,2023-06-25T15:37:14Z,,,,,,,,,,,,,,,,,,,,0,
319,1,24.702265430241823,-82.799391048029065,3.02,2023-06-25T15:37:27Z,,,,,,,,,,,,,,,,,,,,0,
320,1,24.702311530709267,-82.79942499473691,3.02,2023-06-25T15:37:39Z,,,,,,,,,,,,,,,,,,,,0,
321,1,24.702309938147664,-82.799447374418378,2.54,2023-06-25T15:37:50Z,,,,,,,,,,,,,,,,,,,,0,
322,1,24.702306836843491,-82.79946212656796,2.54,2023-06-25T15:38:03Z,,,,,,,,,,,,,,,,,,,,0,
323,1,24.702275739982724,-82.799481656402349,2.54,2023-06-25T15:38:15Z,,,,,,,,,,,,,,,,,,,,0,
324,1,24.702206002548337,-82.799491044133902,3.02,2023-06-25T15:38:27Z,,,,,,,,,,,,,,,,,,,,0,
325,1,24.70218169502914,-82.799517279490829,3.02,2023-06-25T15:38:41Z,,,,,,,,,,,,,,,,,,,,0,
326,1,24.702175240963697,-82.799541587010026,3.5,2023-06-25T15:38:55Z,,,,,,,,,,,,,,,,,,,,0,
327,1,24.702175911515951,-82.799559105187654,3.5,2023-06-25T15:39:06Z,,,,,,,,,,,,,,,,,,,,0,
328,1,24.702214384451509,-82.799543514847755,3.5,2023-06-25T15:39:18Z,,,,,,,,,,,,,,,,,,,,0,
329,1,24.702276578173041,-82.799532869830728,3.5,2023-06-25T15:39:33Z,,,,,,,,,,,,,,,,,,,,0,
330,1,24.702287726104259,-82.799537647515535,3.5,2023-06-25T15:39:45Z,,,,,,,,,,,,,,,,,,,,0,
331,1,24.702304909005761,-82.799568325281143,3.98,2023-06-25T15:39:56Z,,,,,,,,,,,,,,,,,,,,0,
332,1,24.702310441061854,-82.799601014703512,3.98,2023-06-25T15:40:08Z,,,,,,,,,,,,,,,,,,,,0,
333,1,24.702308680862188,-82.799658346921206,3.98,2023-06-25T15:40:20Z,,,,,,,,,,,,,,,,,,,,0,
334,1,24.702299209311604,-82.79969816096127,3.5,2023-06-25T15:40:35Z,,,,,,,,,,,,,,,,,,,,0,
335,1,24.702288648113608,-82.799695059657097,2.54,2023-06-25T15:40:48Z,,,,,,,,,,,,,,,,,,,,0,
336,1,24.702282948419452,-82.79967812821269,3.02,2023-06-25T15:41:01Z,,,,,,,,,,,,,,,,,,,,0,
337,1,24.7022769972682,-82.799661699682474,2.54,2023-06-25T15:41:16Z,,,,,,,,,,,,,,,,,,,,0,
338,1,24.702275907620788,-82.799657508730888,2.06,2023-06-25T15:41:28Z,,,,,,,,,,,,,,,,,,,,0,
339,1,24.702275572344661,-82.799664298072457,2.06,2023-06-25T15:41:41Z,,,,,,,,,,,,,,,,,,,,0,
340,1,24.70228923484683,-82.799676787108183,2.54,2023-06-25T15:41:53Z,,,,,,,,,,,,,,,,,,,,0,
341,1,24.702318822965026,-82.799717271700501,3.5,2023-06-25T15:42:02Z,,,,,,,,,,,,,,,,,,,,0,
342,1,24.702324355021119,-82.799784662202001,4.46,2023-06-25T15:42:16Z,,,,,,,,,,,,,,,,,,,,0,
343,1,24.702298287302256,-82.799832187592983,4.94,2023-06-25T15:42:28Z,,,,,,,,,,,,,,,,,,,,0,
344,1,24.702239613980055,-82.799883568659425,4.94,2023-06-25T15:42:44Z,,,,,,,,,,,,,,,,,,,,0,
345,1,24.702181611210108,-82.799905864521861,4.46,2023-06-25T15:42:58Z,,,,,,,,,,,,,,,,,,,,0,
346,1,24.702150095254183,-82.799948612228036,4.46,2023-06-25T15:43:11Z,,,,,,,,,,,,,,,,,,,,0,
347,1,24.702127128839493,-82.799953389912844,3.5,2023-06-25T15:43:25Z,,,,,,,,,,,,,,,,,,,,0,
348,1,24.702072143554688,-82.799922125414014,3.02,2023-06-25T15:43:37Z,,,,,,,,,,,,,,,,,,,,0,
349,1,24.702016403898597,-82.799896812066436,2.54,2023-06-25T15:43:51Z,,,,,,,,,,,,,,,,,,,,0,
350,1,24.701985390856862,-82.799885831773281,2.54,2023-06-25T15:44:06Z,,,,,,,,,,,,,,,,,,,,0,
351,1,24.701962089166045,-82.79986035078764,3.02,2023-06-25T15:44:21Z,,,,,,,,,,,,,,,,,,,,0,
352,1,24.701942056417465,-82.799835205078125,3.02,2023-06-25T15:44:33Z,,,,,,,,,,,,,,,,,,,,0,
353,1,24.701932417228818,-82.799768568947911,3.02,2023-06-25T15:44:47Z,,,,,,,,,,,,,,,,,,,,0,
354,1,24.701937027275562,-82.799752475693822,3.5,2023-06-25T15:44:58Z,,,,,,,,,,,,,,,,,,,,0,
355,1,24.701935267075896,-82.799736633896828,3.5,2023-06-25T15:45:12Z,,,,,,,,,,,,,,,,,,,,0,
356,1,24.701907187700272,-82.799697909504175,3.5,2023-06-25T15:45:26Z,,,,,,,,,,,,,,,,,,,,0,
357,1,24.70191640779376,-82.799680391326547,3.5,2023-06-25T15:45:38Z,,,,,,,,,,,,,,,,,,,,0,
358,1,24.701978685334325,-82.799634290859103,3.98,2023-06-25T15:45:52Z,,,,,,,,,,,,,,,,,,,,0,
359,1,24.702044064179063,-82.799623226746917,3.5,2023-06-25T15:46:05Z,,,,,,,,,,,,,,,,,,,,0,
360,1,24.702107515186071,-82.799611240625381,3.98,2023-06-25T15:46:18Z,,,,,,,,,,,,,,,,,,,,0,
361,1,24.702165350317955,-82.799592381343246,4.46,2023-06-25T15:46:32Z,,,,,,,,,,,,,,,,,,,,0,
362,1,24.702229639515281,-82.799549046903849,4.46,2023-06-25T15:46:45Z,,,,,,,,,,,,,,,,,,,,0,
363,1,24.702291833236814,-82.799508394673467,4.46,2023-06-25T15:46:58Z,,,,,,,,,,,,,,,,,,,,0,
364,1,24.702352182939649,-82.799486685544252,4.46,2023-06-25T15:47:11Z,,,,,,,,,,,,,,,,,,,,0,
365,1,24.702421501278877,-82.799468748271465,4.94,2023-06-25T15:47:23Z,,,,,,,,,,,,,,,,,,,,0,
366,1,24.702476570382714,-82.799450643360615,4.94,2023-06-25T15:47:33Z,,,,,,,,,,,,,,,,,,,,0,
367,1,24.702541194856167,-82.799424743279815,4.46,2023-06-25T15:47:46Z,,,,,,,,,,,,,,,,,,,,0,
368,1,24.702605232596397,-82.799408063292503,4.46,2023-06-25T15:47:59Z,,,,,,,,,,,,,,,,,,,,0,
369,1,24.702630965039134,-82.799413092434406,4.94,2023-06-25T15:48:11Z,,,,,,,,,,,,,,,,,,,,0,
370,1,24.702645046636462,-82.799419965595007,4.94,2023-06-25T15:48:23Z,,,,,,,,,,,,,,,,,,,,0,
371,1,24.702671449631453,-82.799406135454774,5.42,2023-06-25T15:48:36Z,,,,,,,,,,,,,,,,,,,,0,
372,1,24.702708078548312,-82.799363639205694,5.91,2023-06-25T15:48:49Z,,,,,,,,,,,,,,,,,,,,0,
373,1,24.702732469886541,-82.799323908984661,5.91,2023-06-25T15:49:00Z,,,,,,,,,,,,,,,,,,,,0,
374,1,24.702737918123603,-82.799275293946266,5.91,2023-06-25T15:49:13Z,,,,,,,,,,,,,,,,,,,,0,
375,1,24.702706905081868,-82.799210669472814,3.98,2023-06-25T15:49:27Z,,,,,,,,,,,,,,,,,,,,0,
376,1,24.70265275798738,-82.799160042777658,3.98,2023-06-25T15:49:42Z,,,,,,,,,,,,,,,,,,,,0,
377,1,24.702608669176698,-82.799120312556624,3.02,2023-06-25T15:49:55Z,,,,,,,,,,,,,,,,,,,,0,
378,1,24.702576566487551,-82.799108158797026,3.02,2023-06-25T15:50:09Z,,,,,,,,,,,,,,,,,,,,0,
379,1,24.702560054138303,-82.799117127433419,3.02,2023-06-25T15:50:21Z,,,,,,,,,,,,,,,,,,,,0,
380,1,24.702528370544314,-82.799122324213386,3.5,2023-06-25T15:50:34Z,,,,,,,,,,,,,,,,,,,,0,
381,1,24.702535411342978,-82.799101788550615,4.46,2023-06-25T15:50:45Z,,,,,,,,,,,,,,,,,,,,0,
382,1,24.702557539567351,-82.799046551808715,5.42,2023-06-25T15:51:00Z,,,,,,,,,,,,,,,,,,,,0,
383,1,24.702547313645482,-82.799012688919902,4.94,2023-06-25T15:51:11Z,,,,,,,,,,,,,,,,,,,,0,
384,1,24.702485119923949,-82.798990812152624,4.46,2023-06-25T15:51:24Z,,,,,,,,,,,,,,,,,,,,0,
385,1,24.70239819958806,-82.798959631472826,3.98,2023-06-25T15:51:41Z,,,,,,,,,,,,,,,,,,,,0,
386,1,24.702370623126626,-82.798944124951959,3.98,2023-06-25T15:51:51Z,,,,,,,,,,,,,,,,,,,,0,
387,1,24.702335922047496,-82.798947729170322,3.98,2023-06-25T15:52:03Z,,,,,,,,,,,,,,,,,,,,0,
388,1,24.702302142977715,-82.798945717513561,3.02,2023-06-25T15:52:15Z,,,,,,,,,,,,,,,,,,,,0,
389,1,24.702286552637815,-82.798918057233095,3.5,2023-06-25T15:52:27Z,,,,,,,,,,,,,,,,,,,,0,
390,1,24.702321840450168,-82.798880003392696,3.98,2023-06-25T15:52:41Z,,,,,,,,,,,,,,,,,,,,0,
391,1,24.702378334477544,-82.798854522407055,4.94,2023-06-25T15:52:53Z,,,,,,,,,,,,,,,,,,,,0,
392,1,24.702463075518608,-82.798845050856471,5.42,2023-06-25T15:53:11Z,,,,,,,,,,,,,,,,,,,,0,
393,1,24.702528705820441,-82.798862485215068,5.42,2023-06-25T15:53:25Z,,,,,,,,,,,,,,,,,,,,0,
394,1,24.702583691105247,-82.798874722793698,5.42,2023-06-25T15:53:38Z,,,,,,,,,,,,,,,,,,,,0,
395,1,24.702639011666179,-82.798896515741944,5.42,2023-06-25T15:53:49Z,,,,,,,,,,,,,,,,,,,,0,
396,1,24.702683100476861,-82.798906741663814,5.42,2023-06-25T15:53:59Z,,,,,,,,,,,,,,,,,,,,0,
397,1,24.702748730778694,-82.798890313133597,4.94,2023-06-25T15:54:13Z,,,,,,,,,,,,,,,,,,,,0,
398,1,24.702816372737288,-82.798877991735935,5.42,2023-06-25T15:54:27Z,,,,,,,,,,,,,,,,,,,,0,
399,1,24.702858198434114,-82.798871202394366,4.94,2023-06-25T15:54:39Z,,,,,,,,,,,,,,,,,,,,0,
400,1,24.702879572287202,-82.798878327012062,5.42,2023-06-25T15:54:52Z,,,,,,,,,,,,,,,,,,,,0,
401,1,24.702888792380691,-82.798886876553297,5.91,2023-06-25T15:55:04Z,,,,,,,,,,,,,,,,,,,,0,
402,1,24.702900862321258,-82.798899365589023,5.91,2023-06-25T15:55:16Z,,,,,,,,,,,,,,,,,,,,0,
403,1,24.702916871756315,-82.798913782462478,5.91,2023-06-25T15:55:28Z,,,,,,,,,,,,,,,,,,,,0,
404,1,24.702960876747966,-82.798953931778669,5.42,2023-06-25T15:55:40Z,,,,,,,,,,,,,,,,,,,,0,
405,1,24.70298015512526,-82.798986537382007,5.42,2023-06-25T15:55:49Z,,,,,,,,,,,,,,,,,,,,0,
406,1,24.702992644160986,-82.799022411927581,5.42,2023-06-25T15:56:00Z,,,,,,,,,,,,,,,,,,,,0,
407,1,24.703031368553638,-82.799070356413722,4.94,2023-06-25T15:56:14Z,,,,,,,,,,,,,,,,,,,,0,
