
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T17:37:28Z,,24.600543659180403,-82.949365172535181,24.719747398048639,-82.79186736792326,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 07:42",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 07:57",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
2807,2,24.65265772305429,-82.812821120023727,2.54,2023-06-21T15:55:58Z,,,,,,,,,,,,,,,,,,,,0,
2808,2,24.652661746367812,-82.812793795019388,3.02,2023-06-21T15:56:12Z,,,,,,,,,,,,,,,,,,,,0,
2809,2,24.652675241231918,-82.812761357054114,2.06,2023-06-21T15:56:23Z,,,,,,,,,,,,,,,,,,,,0,
2810,2,24.652694351971149,-82.812748197466135,2.06,2023-06-21T15:56:36Z,,,,,,,,,,,,,,,,,,,,0,
2811,2,24.652725616469979,-82.812731098383665,1.58,2023-06-21T15:56:48Z,,,,,,,,,,,,,,,,,,,,0,
2812,2,24.652738608419895,-82.81272305175662,1.58,2023-06-21T15:56:59Z,,,,,,,,,,,,,,,,,,,,0,
2813,2,24.65274472720921,-82.812716346234083,1.58,2023-06-21T15:57:10Z,,,,,,,,,,,,,,,,,,,,0,
2814,2,24.652760149911046,-82.812698492780328,1.1,2023-06-21T15:57:24Z,,,,,,,,,,,,,,,,,,,,0,
2815,2,24.652771381661296,-82.812676364555955,1.1,2023-06-21T15:57:36Z,,,,,,,,,,,,,,,,,,,,0,
2816,2,24.652786972001195,-82.812660187482834,1.1,2023-06-21T15:57:49Z,,,,,,,,,,,,,,,,,,,,0,
2817,2,24.652816643938422,-82.812631102278829,1.1,2023-06-21T15:58:02Z,,,,,,,,,,,,,,,,,,,,0,
2818,2,24.652830054983497,-82.812622636556625,1.58,2023-06-21T15:58:16Z,,,,,,,,,,,,,,,,,,,,0,
2819,2,24.652845561504364,-82.812611069530249,2.06,2023-06-21T15:58:28Z,,,,,,,,,,,,,,,,,,,,0,
2820,2,24.652847908437252,-82.812600005418062,2.06,2023-06-21T15:58:42Z,,,,,,,,,,,,,,,,,,,,0,
2821,2,24.65285511687398,-82.812593216076493,1.58,2023-06-21T15:58:59Z,,,,,,,,,,,,,,,,,,,,0,
2822,2,24.652862241491675,-82.812583409249783,2.06,2023-06-21T15:59:11Z,,,,,,,,,,,,,,,,,,,,0,
2823,2,24.652856877073646,-82.812571926042438,1.58,2023-06-21T15:59:23Z,,,,,,,,,,,,,,,,,,,,0,
2824,2,24.652856290340424,-82.812562538310885,1.1,2023-06-21T15:59:36Z,,,,,,,,,,,,,,,,,,,,0,
2825,2,24.652855535969138,-82.812557173892856,1.1,2023-06-21T15:59:50Z,,,,,,,,,,,,,,,,,,,,0,
2826,2,24.652850674465299,-82.812551390379667,1.1,2023-06-21T16:00:02Z,,,,,,,,,,,,,,,,,,,,0,
2827,2,24.652839861810207,-82.812550216913223,1.1,2023-06-21T16:00:20Z,,,,,,,,,,,,,,,,,,,,0,
2828,2,24.652834832668304,-82.812553569674492,1.1,2023-06-21T16:00:34Z,,,,,,,,,,,,,,,,,,,,0,
2829,2,24.652837766334414,-82.812561029568315,1.1,2023-06-21T16:00:49Z,,,,,,,,,,,,,,,,,,,,0,
2830,2,24.652830893173814,-82.812558431178331,1.1,2023-06-21T16:00:57Z,,,,,,,,,,,,,,,,,,,,0,
2831,2,24.652837431058288,-82.812556670978665,1.58,2023-06-21T16:01:10Z,,,,,,,,,,,,,,,,,,,,0,
2832,2,24.652845393866301,-82.812561616301537,1.1,2023-06-21T16:01:22Z,,,,,,,,,,,,,,,,,,,,0,
2833,2,24.652849165722728,-82.812560694292188,1.1,2023-06-21T16:01:33Z,,,,,,,,,,,,,,,,,,,,0,
2834,2,24.652855284512043,-82.812559688463807,0.62,2023-06-21T16:01:45Z,,,,,,,,,,,,,,,,,,,,0,
2835,2,24.652858972549438,-82.81255641952157,0.62,2023-06-21T16:01:58Z,,,,,,,,,,,,,,,,,,,,0,
2836,2,24.652866264805198,-82.81255248002708,1.1,2023-06-21T16:02:11Z,,,,,,,,,,,,,,,,,,,,0,
2837,2,24.652870120480657,-82.812553150579333,1.1,2023-06-21T16:02:24Z,,,,,,,,,,,,,,,,,,,,0,
2838,2,24.652883280068636,-82.812551641836762,1.1,2023-06-21T16:02:36Z,,,,,,,,,,,,,,,,,,,,0,
2839,2,24.652901217341423,-82.812564885243773,0.62,2023-06-21T16:02:48Z,,,,,,,,,,,,,,,,,,,,0,
2840,2,24.652922507375479,-82.812574775889516,0.62,2023-06-21T16:03:00Z,,,,,,,,,,,,,,,,,,,,0,
2841,2,24.652947317808867,-82.812582151964307,0.62,2023-06-21T16:03:18Z,,,,,,,,,,,,,,,,,,,,0,
2842,2,24.652977827936411,-82.812588103115559,0.14,2023-06-21T16:03:32Z,,,,,,,,,,,,,,,,,,,,0,
2843,2,24.653013786301017,-82.812598580494523,0.14,2023-06-21T16:03:47Z,,,,,,,,,,,,,,,,,,,,0,
2844,2,24.653036249801517,-82.812613751739264,0.14,2023-06-21T16:03:58Z,,,,,,,,,,,,,,,,,,,,0,
2845,2,24.653057623654604,-82.8126360476017,-0.82,2023-06-21T16:04:12Z,,,,,,,,,,,,,,,,,,,,0,
2846,2,24.653081092983484,-82.812660187482834,-1.3,2023-06-21T16:04:26Z,,,,,,,,,,,,,,,,,,,,0,
2847,2,24.653107579797506,-82.812683824449778,-1.3,2023-06-21T16:04:43Z,,,,,,,,,,,,,,,,,,,,0,
2848,2,24.653120990842581,-82.812696313485503,-1.3,2023-06-21T16:04:54Z,,,,,,,,,,,,,,,,,,,,0,
2849,2,24.653131300583482,-82.812706707045436,-1.3,2023-06-21T16:05:08Z,,,,,,,,,,,,,,,,,,,,0,
2850,2,24.653155021369457,-82.81273134984076,-0.82,2023-06-21T16:05:22Z,,,,,,,,,,,,,,,,,,,,0,
2851,2,24.653174551203847,-82.812745599076152,-0.34,2023-06-21T16:05:35Z,,,,,,,,,,,,,,,,,,,,0,
2852,2,24.653188716620207,-82.812756663188338,-0.34,2023-06-21T16:05:47Z,,,,,,,,,,,,,,,,,,,,0,
2853,2,24.653206150978804,-82.812776528298855,-0.82,2023-06-21T16:06:05Z,,,,,,,,,,,,,,,,,,,,0,
2854,2,24.653224088251591,-82.812797147780657,-1.3,2023-06-21T16:06:18Z,,,,,,,,,,,,,,,,,,,,0,
2855,2,24.653233140707016,-82.812811145558953,-1.3,2023-06-21T16:06:33Z,,,,,,,,,,,,,,,,,,,,0,
2856,2,24.653252167627215,-82.81282614916563,-0.82,2023-06-21T16:06:47Z,,,,,,,,,,,,,,,,,,,,0,
2857,2,24.653267422690988,-82.812868058681488,-0.82,2023-06-21T16:06:57Z,,,,,,,,,,,,,,,,,,,,0,
2858,2,24.653318636119366,-82.812951458618045,-0.34,2023-06-21T16:07:02Z,,,,,,,,,,,,,,,,,,,,0,
2859,2,24.65353287756443,-82.81311540864408,0.14,2023-06-21T16:07:09Z,,,,,,,,,,,,,,,,,,,,0,
2860,2,24.653876200318336,-82.813218338415027,0.14,2023-06-21T16:07:15Z,,,,,,,,,,,,,,,,,,,,0,
2861,2,24.654625877737999,-82.813311545178294,-0.34,2023-06-21T16:07:28Z,,,,,,,,,,,,,,,,,,,,0,
2862,2,24.65532467700541,-82.813315065577626,0.14,2023-06-21T16:07:39Z,,,,,,,,,,,,,,,,,,,,0,
2863,2,24.655943680554628,-82.813380025327206,-0.34,2023-06-21T16:07:49Z,,,,,,,,,,,,,,,,,,,,0,
2864,2,24.656122634187341,-82.813451020047069,0.14,2023-06-21T16:07:52Z,,,,,,,,,,,,,,,,,,,,0,
2865,2,24.656454641371965,-82.813754612579942,-1.3,2023-06-21T16:07:59Z,,,,,,,,,,,,,,,,,,,,0,
2866,2,24.656667960807681,-82.814182005822659,-2.75,2023-06-21T16:08:06Z,,,,,,,,,,,,,,,,,,,,0,
2867,2,24.656811458989978,-82.815274000167847,-2.27,2023-06-21T16:08:19Z,,,,,,,,,,,,,,,,,,,,0,
2868,2,24.656852781772614,-82.816282510757446,-2.75,2023-06-21T16:08:30Z,,,,,,,,,,,,,,,,,,,,0,
2869,2,24.656884633004665,-82.817442398518324,-2.75,2023-06-21T16:08:43Z,,,,,,,,,,,,,,,,,,,,0,
2870,2,24.656877676025033,-82.818736899644136,-2.27,2023-06-21T16:08:57Z,,,,,,,,,,,,,,,,,,,,0,
2871,2,24.656726466491818,-82.819995945319533,-1.3,2023-06-21T16:09:11Z,,,,,,,,,,,,,,,,,,,,0,
2872,2,24.65662345290184,-82.821189360693097,-0.82,2023-06-21T16:09:24Z,,,,,,,,,,,,,,,,,,,,0,
2873,2,24.656462352722883,-82.822557622566819,-0.82,2023-06-21T16:09:39Z,,,,,,,,,,,,,,,,,,,,0,
2874,2,24.656407618895173,-82.823028601706028,-1.3,2023-06-21T16:09:44Z,,,,,,,,,,,,,,,,,,,,0,
2875,2,24.65635715983808,-82.824268620461226,-1.3,2023-06-21T16:09:57Z,,,,,,,,,,,,,,,,,,,,0,
2876,2,24.656325308606029,-82.8254234790802,-0.82,2023-06-21T16:10:09Z,,,,,,,,,,,,,,,,,,,,0,
2877,2,24.656272167339921,-82.826471216976643,0.62,2023-06-21T16:10:20Z,,,,,,,,,,,,,,,,,,,,0,
2878,2,24.656173093244433,-82.827388532459736,0.62,2023-06-21T16:10:30Z,,,,,,,,,,,,,,,,,,,,0,
2879,2,24.65615532360971,-82.827677205204964,0.14,2023-06-21T16:10:33Z,,,,,,,,,,,,,,,,,,,,0,
2880,2,24.656001348048449,-82.828903896734118,0.14,2023-06-21T16:10:46Z,,,,,,,,,,,,,,,,,,,,0,
2881,2,24.655762631446123,-82.829992789775133,-1.3,2023-06-21T16:10:58Z,,,,,,,,,,,,,,,,,,,,0,
2882,2,24.655364910140634,-82.831178912892938,-1.79,2023-06-21T16:11:12Z,,,,,,,,,,,,,,,,,,,,0,
2883,2,24.655215293169022,-82.831662800163031,-1.3,2023-06-21T16:11:18Z,,,,,,,,,,,,,,,,,,,,0,
2884,2,24.655108423903584,-82.831844016909599,-0.82,2023-06-21T16:11:22Z,,,,,,,,,,,,,,,,,,,,0,
2885,2,24.654667871072888,-82.832090361043811,-1.3,2023-06-21T16:11:38Z,,,,,,,,,,,,,,,,,,,,0,
2886,2,24.654434099793434,-82.831930015236139,-0.82,2023-06-21T16:11:47Z,,,,,,,,,,,,,,,,,,,,0,
2887,2,24.653970161452889,-82.831588536500931,0.14,2023-06-21T16:12:04Z,,,,,,,,,,,,,,,,,,,,0,
2888,2,24.653588365763426,-82.831509411334991,0.62,2023-06-21T16:12:17Z,,,,,,,,,,,,,,,,,,,,0,
2889,2,24.653331879526377,-82.831623572856188,0.14,2023-06-21T16:12:31Z,,,,,,,,,,,,,,,,,,,,0,
2890,2,24.653319641947746,-82.831629188731313,0.14,2023-06-21T16:12:32Z,,,,,,,,,,,,,,,,,,,,0,
2891,2,24.653240768238902,-82.831663303077221,0.14,2023-06-21T16:12:48Z,,,,,,,,,,,,,,,,,,,,0,
2892,2,24.653246300294995,-82.831645533442497,-0.34,2023-06-21T16:13:03Z,,,,,,,,,,,,,,,,,,,,0,
2893,2,24.653206821531057,-82.83167595975101,0.14,2023-06-21T16:13:17Z,,,,,,,,,,,,,,,,,,,,0,
2894,2,24.653207156807184,-82.831683922559023,0.14,2023-06-21T16:13:30Z,,,,,,,,,,,,,,,,,,,,0,
2895,2,24.653193326666951,-82.831682916730642,-0.34,2023-06-21T16:13:47Z,,,,,,,,,,,,,,,,,,,,0,
2896,2,24.653184274211526,-82.831684090197086,-0.82,2023-06-21T16:14:03Z,,,,,,,,,,,,,,,,,,,,0,
2897,2,24.653176981955767,-82.831711582839489,-1.3,2023-06-21T16:14:15Z,,,,,,,,,,,,,,,,,,,,0,
2898,2,24.653173377737403,-82.831727005541325,-1.3,2023-06-21T16:14:30Z,,,,,,,,,,,,,,,,,,,,0,
2899,2,24.65316885150969,-82.831740751862526,-0.82,2023-06-21T16:14:44Z,,,,,,,,,,,,,,,,,,,,0,
2900,2,24.653166001662612,-82.831767993047833,-0.82,2023-06-21T16:14:56Z,,,,,,,,,,,,,,,,,,,,0,
2901,2,24.653164241462946,-82.831782577559352,-0.34,2023-06-21T16:15:12Z,,,,,,,,,,,,,,,,,,,,0,
2902,2,24.653162397444248,-82.831797497346997,-0.34,2023-06-21T16:15:26Z,,,,,,,,,,,,,,,,,,,,0,
2903,2,24.653164828196168,-82.831803867593408,0.14,2023-06-21T16:15:38Z,,,,,,,,,,,,,,,,,,,,0,
2904,2,24.653150495141745,-82.83179959282279,0.62,2023-06-21T16:15:49Z,,,,,,,,,,,,,,,,,,,,0,
2905,2,24.653126858174801,-82.831783080473542,2.54,2023-06-21T16:16:13Z,,,,,,,,,,,,,,,,,,,,0,
2906,2,24.653102215379477,-82.831781236454844,1.1,2023-06-21T16:16:23Z,,,,,,,,,,,,,,,,,,,,0,
2907,2,24.653104310855269,-82.831785678863525,0.14,2023-06-21T16:16:39Z,,,,,,,,,,,,,,,,,,,,0,
2908,2,24.65310188010335,-82.83175852149725,-0.34,2023-06-21T16:16:52Z,,,,,,,,,,,,,,,,,,,,0,
2909,2,24.653100287541747,-82.831744439899921,-0.82,2023-06-21T16:17:13Z,,,,,,,,,,,,,,,,,,,,0,
2910,2,24.653101963922381,-82.831723820418119,-1.3,2023-06-21T16:17:36Z,,,,,,,,,,,,,,,,,,,,0,
2911,2,24.653108082711697,-82.831714348867536,-1.3,2023-06-21T16:17:58Z,,,,,,,,,,,,,,,,,,,,0,
2912,2,24.653109842911363,-82.831688281148672,-1.3,2023-06-21T16:18:21Z,,,,,,,,,,,,,,,,,,,,0,
2913,2,24.653109256178141,-82.831680988892913,-1.79,2023-06-21T16:18:42Z,,,,,,,,,,,,,,,,,,,,0,
2914,2,24.653105568140745,-82.831672690808773,-3.23,2023-06-21T16:19:04Z,,,,,,,,,,,,,,,,,,,,0,
2915,2,24.653103807941079,-82.831679815426469,-2.75,2023-06-21T16:19:24Z,,,,,,,,,,,,,,,,,,,,0,
2916,2,24.653101712465286,-82.831689286977053,-3.23,2023-06-21T16:19:47Z,,,,,,,,,,,,,,,,,,,,0,
2917,2,24.653106238692999,-82.831696243956685,-3.23,2023-06-21T16:20:08Z,,,,,,,,,,,,,,,,,,,,0,
2918,2,24.653114201501012,-82.831709990277886,-4.19,2023-06-21T16:20:28Z,,,,,,,,,,,,,,,,,,,,0,
2919,2,24.653116799890995,-82.831716444343328,-4.67,2023-06-21T16:20:51Z,,,,,,,,,,,,,,,,,,,,0,
2920,2,24.653115542605519,-82.831713007763028,-4.67,2023-06-21T16:21:07Z,,,,,,,,,,,,,,,,,,,,0,
2921,2,24.653116213157773,-82.831703452393413,-4.67,2023-06-21T16:21:28Z,,,,,,,,,,,,,,,,,,,,0,
2922,2,24.653117470443249,-82.831686772406101,-5.63,2023-06-21T16:21:55Z,,,,,,,,,,,,,,,,,,,,0,
2923,2,24.653117386624217,-82.831667074933648,-6.11,2023-06-21T16:22:18Z,,,,,,,,,,,,,,,,,,,,0,
2924,2,24.653122080489993,-82.831650143489242,-7.07,2023-06-21T16:22:40Z,,,,,,,,,,,,,,,,,,,,0,
2925,2,24.653122499585152,-82.8316436894238,-8.029999999999999,2023-06-21T16:23:01Z,,,,,,,,,,,,,,,,,,,,0,
2926,2,24.653122080489993,-82.831647042185068,-8.029999999999999,2023-06-21T16:23:25Z,,,,,,,,,,,,,,,,,,,,0,
2927,2,24.653119314461946,-82.831660620868206,-8.51,2023-06-21T16:23:48Z,,,,,,,,,,,,,,,,,,,,0,
2928,2,24.653114369139075,-82.831682581454515,-8.029999999999999,2023-06-21T16:24:13Z,,,,,,,,,,,,,,,,,,,,0,
2929,2,24.653109088540077,-82.831700518727303,-8.51,2023-06-21T16:24:36Z,,,,,,,,,,,,,,,,,,,,0,
2930,2,24.653102215379477,-82.83171895891428,-8.51,2023-06-21T16:24:59Z,,,,,,,,,,,,,,,,,,,,0,
2931,2,24.653101461008191,-82.831741170957685,-9,2023-06-21T16:25:19Z,,,,,,,,,,,,,,,,,,,,0,
2932,2,24.653097772970796,-82.831756342202425,-9,2023-06-21T16:25:37Z,,,,,,,,,,,,,,,,,,,,0,
2933,2,24.653095342218876,-82.831760616973042,-8.51,2023-06-21T16:25:59Z,,,,,,,,,,,,,,,,,,,,0,
2934,2,24.653094755485654,-82.831757850944996,-8.029999999999999,2023-06-21T16:26:17Z,,,,,,,,,,,,,,,,,,,,0,
2935,2,24.653095928952098,-82.831744439899921,-7.55,2023-06-21T16:26:38Z,,,,,,,,,,,,,,,,,,,,0,
2936,2,24.65309944935143,-82.831729101017118,-7.55,2023-06-21T16:27:00Z,,,,,,,,,,,,,,,,,,,,0,
2937,2,24.653100538998842,-82.831703536212444,-7.55,2023-06-21T16:27:23Z,,,,,,,,,,,,,,,,,,,,0,
2938,2,24.653104227036238,-82.8316730260849,-8.029999999999999,2023-06-21T16:27:44Z,,,,,,,,,,,,,,,,,,,,0,
2939,2,24.653110597282648,-82.831646790727973,-8.51,2023-06-21T16:28:02Z,,,,,,,,,,,,,,,,,,,,0,
2940,2,24.653118643909693,-82.831630613654852,-9,2023-06-21T16:28:24Z,,,,,,,,,,,,,,,,,,,,0,
2941,2,24.653117218986154,-82.831632206216455,-9.960000000000001,2023-06-21T16:28:47Z,,,,,,,,,,,,,,,,,,,,0,
2942,2,24.65311897918582,-82.831638744100928,-9.960000000000001,2023-06-21T16:29:08Z,,,,,,,,,,,,,,,,,,,,0,
2943,2,24.653117302805185,-82.831656346097589,-9.48,2023-06-21T16:29:27Z,,,,,,,,,,,,,,,,,,,,0,
2944,2,24.65311411768198,-82.831671349704266,-9.48,2023-06-21T16:29:49Z,,,,,,,,,,,,,,,,,,,,0,
2945,2,24.653114955872297,-82.831689119338989,-9,2023-06-21T16:30:12Z,,,,,,,,,,,,,,,,,,,,0,
2946,2,24.653112357482314,-82.831701021641493,-9,2023-06-21T16:30:35Z,,,,,,,,,,,,,,,,,,,,0,
2947,2,24.653112692758441,-82.831716611981392,-9,2023-06-21T16:30:57Z,,,,,,,,,,,,,,,,,,,,0,
2948,2,24.65311168693006,-82.83172432333231,-8.51,2023-06-21T16:31:19Z,,,,,,,,,,,,,,,,,,,,0,
2949,2,24.653113698586822,-82.831722060218453,-8.029999999999999,2023-06-21T16:31:37Z,,,,,,,,,,,,,,,,,,,,0,
2950,2,24.653113363310695,-82.831715941429138,-7.55,2023-06-21T16:31:56Z,,,,,,,,,,,,,,,,,,,,0,
2951,2,24.653111351653934,-82.831706218421459,-7.55,2023-06-21T16:32:15Z,,,,,,,,,,,,,,,,,,,,0,
2952,2,24.653113363310695,-82.831694819033146,-7.55,2023-06-21T16:32:35Z,,,,,,,,,,,,,,,,,,,,0,
2953,2,24.653113866224885,-82.831683671101928,-7.55,2023-06-21T16:32:54Z,,,,,,,,,,,,,,,,,,,,0,
2954,2,24.653114704415202,-82.831662045791745,-8.029999999999999,2023-06-21T16:33:16Z,,,,,,,,,,,,,,,,,,,,0,
2955,2,24.653116967529058,-82.831650814041495,-8.51,2023-06-21T16:33:37Z,,,,,,,,,,,,,,,,,,,,0,
2956,2,24.65312291868031,-82.831653077155352,-8.51,2023-06-21T16:33:57Z,,,,,,,,,,,,,,,,,,,,0,
2957,2,24.653126522898674,-82.831664392724633,-8.51,2023-06-21T16:34:21Z,,,,,,,,,,,,,,,,,,,,0,
2958,2,24.653120487928391,-82.831676043570042,-8.029999999999999,2023-06-21T16:34:43Z,,,,,,,,,,,,,,,,,,,,0,
2959,2,24.653117470443249,-82.831684928387403,-7.55,2023-06-21T16:35:06Z,,,,,,,,,,,,,,,,,,,,0,
2960,2,24.65311705134809,-82.831693142652512,-7.07,2023-06-21T16:35:28Z,,,,,,,,,,,,,,,,,,,,0,
2961,2,24.65311755426228,-82.831700854003429,-7.07,2023-06-21T16:35:51Z,,,,,,,,,,,,,,,,,,,,0,
2962,2,24.653114955872297,-82.831714348867536,-7.07,2023-06-21T16:36:11Z,,,,,,,,,,,,,,,,,,,,0,
2963,2,24.65311118401587,-82.83172532916069,-7.07,2023-06-21T16:36:31Z,,,,,,,,,,,,,,,,,,,,0,
2964,2,24.65311168693006,-82.83173119649291,-7.07,2023-06-21T16:36:51Z,,,,,,,,,,,,,,,,,,,,0,
2965,2,24.65311168693006,-82.831730777397752,-6.59,2023-06-21T16:37:09Z,,,,,,,,,,,,,,,,,,,,0,
2966,2,24.653111938387156,-82.831726167351007,-6.59,2023-06-21T16:37:26Z,,,,,,,,,,,,,,,,,,,,0,
2967,2,24.653112692758441,-82.831716109067202,-6.11,2023-06-21T16:37:47Z,,,,,,,,,,,,,,,,,,,,0,
2968,2,24.653113028034568,-82.831700351089239,-5.63,2023-06-21T16:38:05Z,,,,,,,,,,,,,,,,,,,,0,
2969,2,24.653115626424551,-82.831681072711945,-5.15,2023-06-21T16:38:26Z,,,,,,,,,,,,,,,,,,,,0,
2970,2,24.653112860396504,-82.831653999164701,-5.63,2023-06-21T16:38:47Z,,,,,,,,,,,,,,,,,,,,0,
2971,2,24.653114285320044,-82.831639749929309,-5.63,2023-06-21T16:39:09Z,,,,,,,,,,,,,,,,,,,,0,
2972,2,24.653114452958107,-82.831635056063533,-6.11,2023-06-21T16:39:33Z,,,,,,,,,,,,,,,,,,,,0,
2973,2,24.653116716071963,-82.83163296058774,-6.59,2023-06-21T16:39:59Z,,,,,,,,,,,,,,,,,,,,0,
2974,2,24.653121326118708,-82.831639247015119,-6.59,2023-06-21T16:40:25Z,,,,,,,,,,,,,,,,,,,,0,
2975,2,24.65312291868031,-82.831643186509609,-6.11,2023-06-21T16:40:47Z,,,,,,,,,,,,,,,,,,,,0,
2976,2,24.653128450736403,-82.83164519816637,-6.11,2023-06-21T16:41:13Z,,,,,,,,,,,,,,,,,,,,0,
2977,2,24.65312828309834,-82.8316471260041,-5.63,2023-06-21T16:41:36Z,,,,,,,,,,,,,,,,,,,,0,
2978,2,24.653129205107689,-82.831649808213115,-5.15,2023-06-21T16:41:57Z,,,,,,,,,,,,,,,,,,,,0,
2979,2,24.653130965307355,-82.831652658060193,-5.15,2023-06-21T16:42:21Z,,,,,,,,,,,,,,,,,,,,0,
2980,2,24.653134318068624,-82.831662548705935,-5.15,2023-06-21T16:42:44Z,,,,,,,,,,,,,,,,,,,,0,
2981,2,24.653133228421211,-82.831663386896253,-5.15,2023-06-21T16:43:07Z,,,,,,,,,,,,,,,,,,,,0,
2982,2,24.653134234249592,-82.831665817648172,-5.15,2023-06-21T16:43:30Z,,,,,,,,,,,,,,,,,,,,0,
2983,2,24.653136162087321,-82.831668499857187,-5.15,2023-06-21T16:43:55Z,,,,,,,,,,,,,,,,,,,,0,
2984,2,24.653138676658273,-82.831672942265868,-5.63,2023-06-21T16:44:12Z,,,,,,,,,,,,,,,,,,,,0,
2985,2,24.653138844296336,-82.831679312512279,-5.15,2023-06-21T16:44:35Z,,,,,,,,,,,,,,,,,,,,0,
2986,2,24.653140688315034,-82.83169012516737,-5.15,2023-06-21T16:44:53Z,,,,,,,,,,,,,,,,,,,,0,
2987,2,24.653140772134066,-82.831697249785066,-5.15,2023-06-21T16:45:13Z,,,,,,,,,,,,,,,,,,,,0,
2988,2,24.653135575354099,-82.831698255613446,-4.67,2023-06-21T16:45:32Z,,,,,,,,,,,,,,,,,,,,0,
2989,2,24.653131971135736,-82.831697668880224,-4.67,2023-06-21T16:45:50Z,,,,,,,,,,,,,,,,,,,,0,
2990,2,24.653132222592831,-82.831694399937987,-4.67,2023-06-21T16:46:11Z,,,,,,,,,,,,,,,,,,,,0,
2991,2,24.653138509020209,-82.831683084368706,-3.71,2023-06-21T16:46:36Z,,,,,,,,,,,,,,,,,,,,0,
2992,2,24.653138760477304,-82.831674870103598,-4.19,2023-06-21T16:46:55Z,,,,,,,,,,,,,,,,,,,,0,
2993,2,24.653139095753431,-82.8316764626652,-4.19,2023-06-21T16:47:17Z,,,,,,,,,,,,,,,,,,,,0,
2994,2,24.653135659173131,-82.831679144874215,-3.71,2023-06-21T16:47:38Z,,,,,,,,,,,,,,,,,,,,0,
2995,2,24.653133563697338,-82.831686856225133,-4.19,2023-06-21T16:47:57Z,,,,,,,,,,,,,,,,,,,,0,
2996,2,24.653131049126387,-82.831696327775717,-4.19,2023-06-21T16:48:19Z,,,,,,,,,,,,,,,,,,,,0,
2997,2,24.653129875659943,-82.831700351089239,-4.19,2023-06-21T16:48:39Z,,,,,,,,,,,,,,,,,,,,0,
2998,2,24.653129121288657,-82.831705547869205,-4.19,2023-06-21T16:49:00Z,,,,,,,,,,,,,,,,,,,,0,
2999,2,24.65312585234642,-82.831714851781726,-4.67,2023-06-21T16:49:21Z,,,,,,,,,,,,,,,,,,,,0,
3000,2,24.653124343603849,-82.831720802932978,-4.67,2023-06-21T16:49:40Z,,,,,,,,,,,,,,,,,,,,0,
3001,2,24.653119901195168,-82.831720048561692,-4.19,2023-06-21T16:49:59Z,,,,,,,,,,,,,,,,,,,,0,
3002,2,24.653114201501012,-82.831714516505599,-3.71,2023-06-21T16:50:23Z,,,,,,,,,,,,,,,,,,,,0,
3003,2,24.653112608939409,-82.831707308068871,-3.71,2023-06-21T16:50:41Z,,,,,,,,,,,,,,,,,,,,0,
3004,2,24.653111938387156,-82.831700434908271,-3.23,2023-06-21T16:51:01Z,,,,,,,,,,,,,,,,,,,,0,
3005,2,24.653112860396504,-82.83168819732964,-3.71,2023-06-21T16:51:23Z,,,,,,,,,,,,,,,,,,,,0,
3006,2,24.65311897918582,-82.831665901467204,-3.71,2023-06-21T16:51:47Z,,,,,,,,,,,,,,,,,,,,0,
3007,2,24.653124427422881,-82.831646790727973,-4.19,2023-06-21T16:52:11Z,,,,,,,,,,,,,,,,,,,,0,
3008,2,24.653124511241913,-82.831636313349009,-4.67,2023-06-21T16:52:35Z,,,,,,,,,,,,,,,,,,,,0,
3009,2,24.65312878601253,-82.831640504300594,-3.71,2023-06-21T16:53:00Z,,,,,,,,,,,,,,,,,,,,0,
3010,2,24.65313171967864,-82.831646120175719,-2.75,2023-06-21T16:53:21Z,,,,,,,,,,,,,,,,,,,,0,
3011,2,24.653132222592831,-82.831653747707605,-1.79,2023-06-21T16:53:39Z,,,,,,,,,,,,,,,,,,,,0,
3012,2,24.653132893145084,-82.831658944487572,-1.3,2023-06-21T16:53:55Z,,,,,,,,,,,,,,,,,,,,0,
