
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T22:45:40Z,,24.58356318064034,-82.950393045321107,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 08:32 001",,,,,,"DarkGray",
4,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1573,1,24.697855459526181,-82.779443124309182,1.58,2023-06-20T20:13:18Z,,,,,,,,,,,,,,,,,,,,0,
1574,1,24.697847496718168,-82.779455864802003,1.58,2023-06-20T20:13:33Z,,,,,,,,,,,,,,,,,,,,0,
1575,1,24.697840707376599,-82.779465755447745,1.58,2023-06-20T20:13:46Z,,,,,,,,,,,,,,,,,,,,0,
1576,1,24.697831571102142,-82.779479920864105,1.58,2023-06-20T20:14:00Z,,,,,,,,,,,,,,,,,,,,0,
1577,1,24.697817573323846,-82.779504144564271,2.06,2023-06-20T20:14:13Z,,,,,,,,,,,,,,,,,,,,0,
1578,1,24.697780944406986,-82.779530128464103,2.54,2023-06-20T20:14:28Z,,,,,,,,,,,,,,,,,,,,0,
1579,1,24.69774691388011,-82.779558962211013,2.54,2023-06-20T20:14:41Z,,,,,,,,,,,,,,,,,,,,0,
1580,1,24.69771564938128,-82.779605314135551,3.02,2023-06-20T20:14:56Z,,,,,,,,,,,,,,,,,,,,0,
1581,1,24.697694610804319,-82.779624760150909,3.98,2023-06-20T20:15:09Z,,,,,,,,,,,,,,,,,,,,0,
1582,1,24.697677511721849,-82.779635908082128,3.98,2023-06-20T20:15:25Z,,,,,,,,,,,,,,,,,,,,0,
1583,1,24.697659322991967,-82.779647642746568,4.46,2023-06-20T20:15:40Z,,,,,,,,,,,,,,,,,,,,0,
1584,1,24.697632500901818,-82.779661472886801,3.98,2023-06-20T20:15:55Z,,,,,,,,,,,,,,,,,,,,0,
1585,1,24.697624454274774,-82.779667926952243,3.98,2023-06-20T20:16:10Z,,,,,,,,,,,,,,,,,,,,0,
1586,1,24.69761741347611,-82.779675805941224,3.98,2023-06-20T20:16:25Z,,,,,,,,,,,,,,,,,,,,0,
1587,1,24.697610875591636,-82.779684020206332,3.5,2023-06-20T20:16:43Z,,,,,,,,,,,,,,,,,,,,0,
1588,1,24.697604924440384,-82.779689803719521,3.5,2023-06-20T20:16:55Z,,,,,,,,,,,,,,,,,,,,0,
1589,1,24.697595620527864,-82.779696341603994,3.5,2023-06-20T20:17:07Z,,,,,,,,,,,,,,,,,,,,0,
1590,1,24.697588831186295,-82.779701370745897,3.5,2023-06-20T20:17:22Z,,,,,,,,,,,,,,,,,,,,0,
1591,1,24.697584388777614,-82.779706148430705,3.5,2023-06-20T20:17:38Z,,,,,,,,,,,,,,,,,,,,0,
1592,1,24.697579359635711,-82.779715452343225,3.5,2023-06-20T20:17:50Z,,,,,,,,,,,,,,,,,,,,0,
1593,1,24.697574833407998,-82.779724588617682,3.5,2023-06-20T20:18:02Z,,,,,,,,,,,,,,,,,,,,0,
1594,1,24.697572570294142,-82.779728444293141,3.5,2023-06-20T20:18:14Z,,,,,,,,,,,,,,,,,,,,0,
1595,1,24.697571061551571,-82.779733892530203,3.5,2023-06-20T20:18:26Z,,,,,,,,,,,,,,,,,,,,0,
1596,1,24.697567792609334,-82.779741436243057,3.02,2023-06-20T20:18:41Z,,,,,,,,,,,,,,,,,,,,0,
1597,1,24.697566786780953,-82.779745040461421,3.5,2023-06-20T20:18:53Z,,,,,,,,,,,,,,,,,,,,0,
1598,1,24.697564942762256,-82.77974839322269,3.02,2023-06-20T20:19:05Z,,,,,,,,,,,,,,,,,,,,0,
1599,1,24.697573576122522,-82.779750656336546,3.02,2023-06-20T20:19:19Z,,,,,,,,,,,,,,,,,,,,0,
1600,1,24.697638703510165,-82.779801115393639,3.02,2023-06-20T20:19:31Z,,,,,,,,,,,,,,,,,,,,0,
1601,1,24.697641134262085,-82.779810251668096,3.02,2023-06-20T20:19:32Z,,,,,,,,,,,,,,,,,,,,0,
1602,1,24.697625460103154,-82.779894657433033,3.02,2023-06-20T20:19:39Z,,,,,,,,,,,,,,,,,,,,0,
1603,1,24.697542227804661,-82.780007813125849,3.02,2023-06-20T20:19:48Z,,,,,,,,,,,,,,,,,,,,0,
1604,1,24.697519764304161,-82.78027125634253,4.46,2023-06-20T20:20:02Z,,,,,,,,,,,,,,,,,,,,0,
1605,1,24.697368806228042,-82.780659757554531,3.5,2023-06-20T20:20:13Z,,,,,,,,,,,,,,,,,,,,0,
1606,1,24.697280963882804,-82.780890092253685,3.5,2023-06-20T20:20:17Z,,,,,,,,,,,,,,,,,,,,0,
1607,1,24.697178369387984,-82.781396945938468,3.5,2023-06-20T20:20:24Z,,,,,,,,,,,,,,,,,,,,0,
1608,1,24.697052137926221,-82.782355332747102,3.98,2023-06-20T20:20:36Z,,,,,,,,,,,,,,,,,,,,0,
1609,1,24.69690796919167,-82.783280024304986,4.46,2023-06-20T20:20:48Z,,,,,,,,,,,,,,,,,,,,0,
1610,1,24.696836471557617,-82.784030037000775,4.94,2023-06-20T20:20:58Z,,,,,,,,,,,,,,,,,,,,0,
1611,1,24.696813505142927,-82.784946514293551,5.42,2023-06-20T20:21:10Z,,,,,,,,,,,,,,,,,,,,0,
1612,1,24.696705965325236,-82.785490751266479,5.42,2023-06-20T20:21:17Z,,,,,,,,,,,,,,,,,,,,0,
1613,1,24.696336407214403,-82.786536896601319,5.91,2023-06-20T20:21:31Z,,,,,,,,,,,,,,,,,,,,0,
1614,1,24.69627320766449,-82.786761112511158,6.39,2023-06-20T20:21:34Z,,,,,,,,,,,,,,,,,,,,0,
1615,1,24.696111520752311,-82.78761338442564,6.87,2023-06-20T20:21:45Z,,,,,,,,,,,,,,,,,,,,0,
1616,1,24.695858135819435,-82.788628013804555,5.91,2023-06-20T20:21:58Z,,,,,,,,,,,,,,,,,,,,0,
1617,1,24.695552615448833,-82.78960257768631,4.46,2023-06-20T20:22:11Z,,,,,,,,,,,,,,,,,,,,0,
1618,1,24.695382211357355,-82.790091410279274,3.5,2023-06-20T20:22:18Z,,,,,,,,,,,,,,,,,,,,0,
1619,1,24.695185655727983,-82.791143506765366,4.46,2023-06-20T20:22:32Z,,,,,,,,,,,,,,,,,,,,0,
1620,1,24.69509270042181,-82.792109688743949,4.94,2023-06-20T20:22:45Z,,,,,,,,,,,,,,,,,,,,0,
1621,1,24.694908047094941,-82.792940000072122,5.91,2023-06-20T20:22:58Z,,,,,,,,,,,,,,,,,,,,0,
1622,1,24.694621134549379,-82.793809622526169,5.91,2023-06-20T20:23:11Z,,,,,,,,,,,,,,,,,,,,0,
1623,1,24.69430647790432,-82.794693997129798,4.94,2023-06-20T20:23:25Z,,,,,,,,,,,,,,,,,,,,0,
1624,1,24.69413984566927,-82.79561416245997,4.94,2023-06-20T20:23:38Z,,,,,,,,,,,,,,,,,,,,0,
1625,1,24.694138839840889,-82.796578584238887,3.98,2023-06-20T20:23:51Z,,,,,,,,,,,,,,,,,,,,0,
1626,1,24.694060133770108,-82.797503778710961,5.91,2023-06-20T20:24:03Z,,,,,,,,,,,,,,,,,,,,0,
1627,1,24.693789146840572,-82.7984912507236,7.35,2023-06-20T20:24:17Z,,,,,,,,,,,,,,,,,,,,0,
1628,1,24.693363849073648,-82.799604451283813,5.42,2023-06-20T20:24:33Z,,,,,,,,,,,,,,,,,,,,0,
1629,1,24.692973755300045,-82.800625450909138,5.91,2023-06-20T20:24:48Z,,,,,,,,,,,,,,,,,,,,0,
1630,1,24.692670749500394,-82.801376217976213,5.91,2023-06-20T20:24:59Z,,,,,,,,,,,,,,,,,,,,0,
1631,1,24.692379143089056,-82.802019193768501,4.46,2023-06-20T20:25:09Z,,,,,,,,,,,,,,,,,,,,0,
1632,1,24.6921540889889,-82.802972383797169,5.42,2023-06-20T20:25:22Z,,,,,,,,,,,,,,,,,,,,0,
1633,1,24.691953677684069,-82.80385784804821,7.35,2023-06-20T20:25:34Z,,,,,,,,,,,,,,,,,,,,0,
1634,1,24.691533492878079,-82.804616494104266,5.42,2023-06-20T20:25:46Z,,,,,,,,,,,,,,,,,,,,0,
1635,1,24.691351605579257,-82.805387629196048,5.91,2023-06-20T20:25:57Z,,,,,,,,,,,,,,,,,,,,0,
1636,1,24.691259320825338,-82.805724078789353,6.87,2023-06-20T20:26:02Z,,,,,,,,,,,,,,,,,,,,0,
1637,1,24.691055556759238,-82.8065384645015,6.39,2023-06-20T20:26:14Z,,,,,,,,,,,,,,,,,,,,0,
1638,1,24.690725477412343,-82.807349832728505,5.42,2023-06-20T20:26:27Z,,,,,,,,,,,,,,,,,,,,0,
1639,1,24.690283080562949,-82.808162877336144,3.98,2023-06-20T20:26:41Z,,,,,,,,,,,,,,,,,,,,0,
1640,1,24.689862811937928,-82.808949099853635,3.5,2023-06-20T20:26:54Z,,,,,,,,,,,,,,,,,,,,0,
1641,1,24.689467689022422,-82.809772873297334,4.46,2023-06-20T20:27:07Z,,,,,,,,,,,,,,,,,,,,0,
1642,1,24.689082121476531,-82.810478629544377,3.5,2023-06-20T20:27:19Z,,,,,,,,,,,,,,,,,,,,0,
1643,1,24.689010875299573,-82.81059555709362,3.98,2023-06-20T20:27:21Z,,,,,,,,,,,,,,,,,,,,0,
1644,1,24.688546936959028,-82.811270384117961,7.35,2023-06-20T20:27:33Z,,,,,,,,,,,,,,,,,,,,0,
1645,1,24.688031952828169,-82.812035400420427,8.31,2023-06-20T20:27:46Z,,,,,,,,,,,,,,,,,,,,0,
1646,1,24.68763230368495,-82.812693379819393,6.87,2023-06-20T20:27:57Z,,,,,,,,,,,,,,,,,,,,0,
1647,1,24.687210945412517,-82.813281873241067,7.83,2023-06-20T20:28:08Z,,,,,,,,,,,,,,,,,,,,0,
1648,1,24.687016485258937,-82.813531989231706,7.83,2023-06-20T20:28:18Z,,,,,,,,,,,,,,,,,,,,0,
1649,1,24.686862593516707,-82.813813453540206,6.39,2023-06-20T20:28:30Z,,,,,,,,,,,,,,,,,,,,0,
1650,1,24.686563527211547,-82.814362719655037,6.39,2023-06-20T20:28:44Z,,,,,,,,,,,,,,,,,,,,0,
1651,1,24.686514744535089,-82.814440419897437,6.87,2023-06-20T20:28:46Z,,,,,,,,,,,,,,,,,,,,0,
1652,1,24.686115765944123,-82.814882230013609,7.35,2023-06-20T20:28:59Z,,,,,,,,,,,,,,,,,,,,0,
1653,1,24.685742938891053,-82.8152712341398,6.87,2023-06-20T20:29:11Z,,,,,,,,,,,,,,,,,,,,0,
1654,1,24.685681080445647,-82.815331416204572,6.39,2023-06-20T20:29:13Z,,,,,,,,,,,,,,,,,,,,0,
1655,1,24.685504976660013,-82.815471896901727,5.42,2023-06-20T20:29:18Z,,,,,,,,,,,,,,,,,,,,0,
1656,1,24.684982616454363,-82.815856793895364,5.42,2023-06-20T20:29:32Z,,,,,,,,,,,,,,,,,,,,0,
1657,1,24.684561677277088,-82.816153597086668,6.39,2023-06-20T20:29:43Z,,,,,,,,,,,,,,,,,,,,0,
1658,1,24.683999419212341,-82.816482502967119,5.42,2023-06-20T20:29:57Z,,,,,,,,,,,,,,,,,,,,0,
1659,1,24.683569511398673,-82.816559700295329,3.98,2023-06-20T20:30:10Z,,,,,,,,,,,,,,,,,,,,0,
1660,1,24.683332052081823,-82.816563388332725,5.42,2023-06-20T20:30:23Z,,,,,,,,,,,,,,,,,,,,0,
1661,1,24.683203557506204,-82.816546037793159,4.94,2023-06-20T20:30:40Z,,,,,,,,,,,,,,,,,,,,0,
1662,1,24.683158546686172,-82.816539499908686,4.46,2023-06-20T20:31:00Z,,,,,,,,,,,,,,,,,,,,0,
1663,1,24.683133820071816,-82.816542517393827,3.02,2023-06-20T20:31:16Z,,,,,,,,,,,,,,,,,,,,0,
1664,1,24.683123426511884,-82.816537655889988,4.46,2023-06-20T20:31:34Z,,,,,,,,,,,,,,,,,,,,0,
1665,1,24.683113787323236,-82.816522065550089,5.42,2023-06-20T20:31:53Z,,,,,,,,,,,,,,,,,,,,0,
1666,1,24.683112362399697,-82.81651041470468,4.46,2023-06-20T20:32:10Z,,,,,,,,,,,,,,,,,,,,0,
1667,1,24.683107500895858,-82.816503709182143,4.46,2023-06-20T20:32:26Z,,,,,,,,,,,,,,,,,,,,0,
1668,1,24.683105740696192,-82.816498428583145,4.94,2023-06-20T20:32:41Z,,,,,,,,,,,,,,,,,,,,0,
1669,1,24.683103058487177,-82.816492225974798,4.46,2023-06-20T20:32:59Z,,,,,,,,,,,,,,,,,,,,0,
1670,1,24.683101382106543,-82.816487364470959,3.98,2023-06-20T20:33:18Z,,,,,,,,,,,,,,,,,,,,0,
1671,1,24.683102136477828,-82.816481161862612,3.98,2023-06-20T20:33:33Z,,,,,,,,,,,,,,,,,,,,0,
1672,1,24.683104148134589,-82.81647521071136,3.98,2023-06-20T20:33:51Z,,,,,,,,,,,,,,,,,,,,0,
1673,1,24.683106411248446,-82.816471606492996,3.98,2023-06-20T20:34:06Z,,,,,,,,,,,,,,,,,,,,0,
1674,1,24.683113871142268,-82.816466493532062,3.5,2023-06-20T20:34:19Z,,,,,,,,,,,,,,,,,,,,0,
1675,1,24.683114793151617,-82.816460626199841,3.5,2023-06-20T20:34:35Z,,,,,,,,,,,,,,,,,,,,0,
1676,1,24.683112697675824,-82.816459704190493,3.02,2023-06-20T20:34:54Z,,,,,,,,,,,,,,,,,,,,0,
1677,1,24.683114290237427,-82.816458363085985,2.54,2023-06-20T20:35:09Z,,,,,,,,,,,,,,,,,,,,0,
1678,1,24.683115128427744,-82.816456435248256,2.54,2023-06-20T20:35:26Z,,,,,,,,,,,,,,,,,,,,0,
1679,1,24.683114206418395,-82.816456770524383,2.54,2023-06-20T20:35:42Z,,,,,,,,,,,,,,,,,,,,0,
1680,1,24.683110853657126,-82.816453501582146,2.06,2023-06-20T20:35:58Z,,,,,,,,,,,,,,,,,,,,0,
1681,1,24.683111608028412,-82.816452914848924,2.54,2023-06-20T20:36:17Z,,,,,,,,,,,,,,,,,,,,0,
1682,1,24.683110015466809,-82.816460710018873,3.02,2023-06-20T20:36:33Z,,,,,,,,,,,,,,,,,,,,0,
1683,1,24.683108842000365,-82.816462805494666,2.54,2023-06-20T20:36:48Z,,,,,,,,,,,,,,,,,,,,0,
1684,1,24.683108842000365,-82.816461045295,2.54,2023-06-20T20:37:11Z,,,,,,,,,,,,,,,,,,,,0,
1685,1,24.683104483410716,-82.816460458561778,2.54,2023-06-20T20:37:27Z,,,,,,,,,,,,,,,,,,,,0,
1686,1,24.683104399591684,-82.816458363085985,2.54,2023-06-20T20:37:44Z,,,,,,,,,,,,,,,,,,,,0,
1687,1,24.683105237782001,-82.816460123285651,2.54,2023-06-20T20:38:00Z,,,,,,,,,,,,,,,,,,,,0,
1688,1,24.683105237782001,-82.816460458561778,3.02,2023-06-20T20:38:16Z,,,,,,,,,,,,,,,,,,,,0,
1689,1,24.68311102129519,-82.8164644818753,3.02,2023-06-20T20:38:37Z,,,,,,,,,,,,,,,,,,,,0,
1690,1,24.683113032951951,-82.816465739160776,3.02,2023-06-20T20:38:53Z,,,,,,,,,,,,,,,,,,,,0,
1691,1,24.683115128427744,-82.816464649513364,3.02,2023-06-20T20:39:08Z,,,,,,,,,,,,,,,,,,,,0,
1692,1,24.68311931937933,-82.816459788009524,3.02,2023-06-20T20:39:20Z,,,,,,,,,,,,,,,,,,,,0,
1693,1,24.683116637170315,-82.816457943990827,2.54,2023-06-20T20:39:38Z,,,,,,,,,,,,,,,,,,,,0,
1694,1,24.683112362399697,-82.816449981182814,2.54,2023-06-20T20:39:54Z,,,,,,,,,,,,,,,,,,,,0,
1695,1,24.68310758471489,-82.816446963697672,3.02,2023-06-20T20:40:07Z,,,,,,,,,,,,,,,,,,,,0,
1696,1,24.683104734867811,-82.816450232639909,3.98,2023-06-20T20:40:25Z,,,,,,,,,,,,,,,,,,,,0,
1697,1,24.683101717382669,-82.816449981182814,4.46,2023-06-20T20:40:42Z,,,,,,,,,,,,,,,,,,,,0,
1698,1,24.683115715160966,-82.816432546824217,4.46,2023-06-20T20:40:59Z,,,,,,,,,,,,,,,,,,,,0,
1699,1,24.683122672140598,-82.816499099135399,4.46,2023-06-20T20:41:13Z,,,,,,,,,,,,,,,,,,,,0,
1700,1,24.683159301057458,-82.81659297645092,4.94,2023-06-20T20:41:22Z,,,,,,,,,,,,,,,,,,,,0,
1701,1,24.683185452595353,-82.816609404981136,4.46,2023-06-20T20:41:25Z,,,,,,,,,,,,,,,,,,,,0,
1702,1,24.683283939957619,-82.816546875983477,3.98,2023-06-20T20:41:41Z,,,,,,,,,,,,,,,,,,,,0,
1703,1,24.683282431215048,-82.816522149369121,3.98,2023-06-20T20:41:44Z,,,,,,,,,,,,,,,,,,,,0,
1704,1,24.683254268020391,-82.81642391346395,3.5,2023-06-20T20:41:54Z,,,,,,,,,,,,,,,,,,,,0,
1705,1,24.683271367102861,-82.816283265128732,4.46,2023-06-20T20:42:03Z,,,,,,,,,,,,,,,,,,,,0,
1706,1,24.683214202523232,-82.81590255908668,5.42,2023-06-20T20:42:21Z,,,,,,,,,,,,,,,,,,,,0,
1707,1,24.683272792026401,-82.815646659582853,4.94,2023-06-20T20:42:31Z,,,,,,,,,,,,,,,,,,,,0,
1708,1,24.683292740955949,-82.814959092065692,5.42,2023-06-20T20:42:42Z,,,,,,,,,,,,,,,,,,,,0,
1709,1,24.683554340153933,-82.813971368595958,5.42,2023-06-20T20:42:54Z,,,,,,,,,,,,,,,,,,,,0,
1710,1,24.683891627937555,-82.812934694811702,3.98,2023-06-20T20:43:06Z,,,,,,,,,,,,,,,,,,,,0,
1711,1,24.684229921549559,-82.811696939170361,3.98,2023-06-20T20:43:20Z,,,,,,,,,,,,,,,,,,,,0,
1712,1,24.684638874605298,-82.810537135228515,4.46,2023-06-20T20:43:34Z,,,,,,,,,,,,,,,,,,,,0,
1713,1,24.685179339721799,-82.809392921626568,3.98,2023-06-20T20:43:48Z,,,,,,,,,,,,,,,,,,,,0,
1714,1,24.68544814735651,-82.808823874220252,3.98,2023-06-20T20:43:57Z,,,,,,,,,,,,,,,,,,,,0,
1715,1,24.685636907815933,-82.808563699945807,3.98,2023-06-20T20:44:07Z,,,,,,,,,,,,,,,,,,,,0,
1716,1,24.686001185327768,-82.808183832094073,3.98,2023-06-20T20:44:21Z,,,,,,,,,,,,,,,,,,,,0,
1717,1,24.686351716518402,-82.807726599276066,3.98,2023-06-20T20:44:36Z,,,,,,,,,,,,,,,,,,,,0,
1718,1,24.686810960993171,-82.807302223518491,3.02,2023-06-20T20:44:53Z,,,,,,,,,,,,,,,,,,,,0,
1719,1,24.687196612358093,-82.806835351511836,2.54,2023-06-20T20:45:03Z,,,,,,,,,,,,,,,,,,,,0,
1720,1,24.688066150993109,-82.805782835930586,2.06,2023-06-20T20:45:18Z,,,,,,,,,,,,,,,,,,,,0,
1721,1,24.68879914842546,-82.804883792996407,2.06,2023-06-20T20:45:31Z,,,,,,,,,,,,,,,,,,,,0,
1722,1,24.689634069800377,-82.803957844153047,3.98,2023-06-20T20:45:45Z,,,,,,,,,,,,,,,,,,,,0,
1723,1,24.689764576032758,-82.803828679025173,3.98,2023-06-20T20:45:47Z,,,,,,,,,,,,,,,,,,,,0,
1724,1,24.690309315919876,-82.802857467904687,5.42,2023-06-20T20:45:59Z,,,,,,,,,,,,,,,,,,,,0,
1725,1,24.69067501835525,-82.801670422777534,3.5,2023-06-20T20:46:12Z,,,,,,,,,,,,,,,,,,,,0,
1726,1,24.691017000004649,-82.800385896116495,4.94,2023-06-20T20:46:26Z,,,,,,,,,,,,,,,,,,,,0,
1727,1,24.691197043284774,-82.799367159605026,5.42,2023-06-20T20:46:37Z,,,,,,,,,,,,,,,,,,,,0,
1728,1,24.69165863469243,-82.798366528004408,3.5,2023-06-20T20:46:49Z,,,,,,,,,,,,,,,,,,,,0,
1729,1,24.692259784787893,-82.797199515625834,3.98,2023-06-20T20:47:03Z,,,,,,,,,,,,,,,,,,,,0,
1730,1,24.692639820277691,-82.79592789709568,3.98,2023-06-20T20:47:17Z,,,,,,,,,,,,,,,,,,,,0,
1731,1,24.69304827041924,-82.794903293251991,4.46,2023-06-20T20:47:29Z,,,,,,,,,,,,,,,,,,,,0,
1732,1,24.693717816844583,-82.793676601722836,4.46,2023-06-20T20:47:44Z,,,,,,,,,,,,,,,,,,,,0,
1733,1,24.693760899826884,-82.793595967814326,4.46,2023-06-20T20:47:45Z,,,,,,,,,,,,,,,,,,,,0,
1734,1,24.694118890911341,-82.792328037321568,5.42,2023-06-20T20:47:59Z,,,,,,,,,,,,,,,,,,,,0,
1735,1,24.694527508690953,-82.791359508410096,5.91,2023-06-20T20:48:11Z,,,,,,,,,,,,,,,,,,,,0,
1736,1,24.694798495620489,-82.790612345561385,5.42,2023-06-20T20:48:22Z,,,,,,,,,,,,,,,,,,,,0,
1737,1,24.694945178925991,-82.78986057266593,4.94,2023-06-20T20:48:35Z,,,,,,,,,,,,,,,,,,,,0,
1738,1,24.694986334070563,-82.789588244631886,4.94,2023-06-20T20:48:49Z,,,,,,,,,,,,,,,,,,,,0,
1739,1,24.695001086220145,-82.789406189695001,3.98,2023-06-20T20:49:03Z,,,,,,,,,,,,,,,,,,,,0,
1740,1,24.695039475336671,-82.789371823891997,3.98,2023-06-20T20:49:08Z,,,,,,,,,,,,,,,,,,,,0,
1741,1,24.695141986012459,-82.789274174720049,4.46,2023-06-20T20:49:23Z,,,,,,,,,,,,,,,,,,,,0,
1742,1,24.695185068994761,-82.789235869422555,3.98,2023-06-20T20:49:39Z,,,,,,,,,,,,,,,,,,,,0,
1743,1,24.695179117843509,-82.789250202476978,3.98,2023-06-20T20:49:54Z,,,,,,,,,,,,,,,,,,,,0,
1744,1,24.695168808102608,-82.789264619350433,4.46,2023-06-20T20:50:07Z,,,,,,,,,,,,,,,,,,,,0,
1745,1,24.695162270218134,-82.789276940748096,4.46,2023-06-20T20:50:21Z,,,,,,,,,,,,,,,,,,,,0,
1746,1,24.695159001275897,-82.78928741812706,4.46,2023-06-20T20:50:35Z,,,,,,,,,,,,,,,,,,,,0,
1747,1,24.695157576352358,-82.789297644048929,4.46,2023-06-20T20:50:50Z,,,,,,,,,,,,,,,,,,,,0,
1748,1,24.695156570523977,-82.789302924647927,4.46,2023-06-20T20:51:02Z,,,,,,,,,,,,,,,,,,,,0,
1749,1,24.695159588009119,-82.789309797808528,4.94,2023-06-20T20:51:19Z,,,,,,,,,,,,,,,,,,,,0,
1750,1,24.695162018761039,-82.789318012073636,4.94,2023-06-20T20:51:32Z,,,,,,,,,,,,,,,,,,,,0,
1751,1,24.695163443684578,-82.789337038993835,4.46,2023-06-20T20:51:45Z,,,,,,,,,,,,,,,,,,,,0,
1752,1,24.695164700970054,-82.789361262694001,3.98,2023-06-20T20:52:01Z,,,,,,,,,,,,,,,,,,,,0,
1753,1,24.695168305188417,-82.789386156946421,3.5,2023-06-20T20:52:15Z,,,,,,,,,,,,,,,,,,,,0,
1754,1,24.695164617151022,-82.789401160553098,3.98,2023-06-20T20:52:30Z,,,,,,,,,,,,,,,,,,,,0,
1755,1,24.695163108408451,-82.789429575204849,3.5,2023-06-20T20:52:43Z,,,,,,,,,,,,,,,,,,,,0,
1756,1,24.695157743990421,-82.789480788633227,3.02,2023-06-20T20:53:01Z,,,,,,,,,,,,,,,,,,,,0,
1757,1,24.695153888314962,-82.789521021768451,3.02,2023-06-20T20:53:18Z,,,,,,,,,,,,,,,,,,,,0,
1758,1,24.695153050124645,-82.789558488875628,2.54,2023-06-20T20:53:36Z,,,,,,,,,,,,,,,,,,,,0,
1759,1,24.695154307410121,-82.789592770859599,2.54,2023-06-20T20:53:53Z,,,,,,,,,,,,,,,,,,,,0,
1760,1,24.695155648514628,-82.789621856063604,2.06,2023-06-20T20:54:08Z,,,,,,,,,,,,,,,,,,,,0,
1761,1,24.695158498361707,-82.78965680859983,2.06,2023-06-20T20:54:25Z,,,,,,,,,,,,,,,,,,,,0,
1762,1,24.695163695141673,-82.789690922945738,1.58,2023-06-20T20:54:44Z,,,,,,,,,,,,,,,,,,,,0,
1763,1,24.695167299360037,-82.789718331769109,2.06,2023-06-20T20:54:58Z,,,,,,,,,,,,,,,,,,,,0,
1764,1,24.695171071216464,-82.789746327325702,1.58,2023-06-20T20:55:13Z,,,,,,,,,,,,,,,,,,,,0,
1765,1,24.695176351815462,-82.789780860766768,2.06,2023-06-20T20:55:33Z,,,,,,,,,,,,,,,,,,,,0,
1766,1,24.695185236632824,-82.789810867980123,2.06,2023-06-20T20:55:50Z,,,,,,,,,,,,,,,,,,,,0,
1767,1,24.695196133106947,-82.789842048659921,2.06,2023-06-20T20:56:08Z,,,,,,,,,,,,,,,,,,,,0,
1768,1,24.695206610485911,-82.789878007024527,1.58,2023-06-20T20:56:28Z,,,,,,,,,,,,,,,,,,,,0,
1769,1,24.695213567465544,-82.789904912933707,2.06,2023-06-20T20:56:44Z,,,,,,,,,,,,,,,,,,,,0,
1770,1,24.695223206654191,-82.789931315928698,2.06,2023-06-20T20:57:01Z,,,,,,,,,,,,,,,,,,,,0,
1771,1,24.695230750367045,-82.789953863248229,2.06,2023-06-20T20:57:17Z,,,,,,,,,,,,,,,,,,,,0,
1772,1,24.695237707346678,-82.789978170767426,2.06,2023-06-20T20:57:36Z,,,,,,,,,,,,,,,,,,,,0,
1773,1,24.695245586335659,-82.789996862411499,2.06,2023-06-20T20:57:51Z,,,,,,,,,,,,,,,,,,,,0,
1774,1,24.695253549143672,-82.790013123303652,2.06,2023-06-20T20:58:05Z,,,,,,,,,,,,,,,,,,,,0,
1775,1,24.695265032351017,-82.7900365088135,2.06,2023-06-20T20:58:22Z,,,,,,,,,,,,,,,,,,,,0,
1776,1,24.695285651832819,-82.790067186579108,2.54,2023-06-20T20:58:41Z,,,,,,,,,,,,,,,,,,,,0,
1777,1,24.695297470316291,-82.790095182135701,2.54,2023-06-20T20:58:59Z,,,,,,,,,,,,,,,,,,,,0,
1778,1,24.695303505286574,-82.79012837447226,3.5,2023-06-20T20:59:16Z,,,,,,,,,,,,,,,,,,,,0,
1779,1,24.695286238566041,-82.790174810215831,3.5,2023-06-20T20:59:20Z,,,,,,,,,,,,,,,,,,,,0,
1780,1,24.695240976288915,-82.790196351706982,3.98,2023-06-20T20:59:25Z,,,,,,,,,,,,,,,,,,,,0,
